2022-08-22T08:05:00.0000000Z,11366563840
2022-08-22T08:06:00.0000000Z,11366563840
2022-08-22T08:07:00.0000000Z,11366039552
2022-08-22T08:08:00.0000000Z,11362369536
2022-08-22T08:09:00.0000000Z,11363942400
2022-08-22T08:10:00.0000000Z,11363418112
2022-08-22T08:11:00.0000000Z,11362369536
2022-08-22T08:12:00.0000000Z,11362369536
2022-08-22T08:13:00.0000000Z,11391205376
2022-08-22T08:14:00.0000000Z,11390156800
2022-08-22T08:15:00.0000000Z,11391205376
2022-08-22T08:16:00.0000000Z,11391729664
2022-08-22T08:17:00.0000000Z,11391205376
2022-08-22T08:18:00.0000000Z,11370233856
2022-08-22T08:19:00.0000000Z,11368660992
2022-08-22T08:20:00.0000000Z,11369185280
2022-08-22T08:21:00.0000000Z,11369185280
2022-08-22T08:22:00.0000000Z,11369185280
2022-08-22T08:23:00.0000000Z,11385438208
2022-08-22T08:24:00.0000000Z,11391729664
2022-08-22T08:25:00.0000000Z,11392253952
2022-08-22T08:26:00.0000000Z,11392778240
2022-08-22T08:27:00.0000000Z,11392253952
2022-08-22T08:28:00.0000000Z,11381243904
2022-08-22T08:29:00.0000000Z,11384389632
2022-08-22T08:30:00.0000000Z,11395399680
2022-08-22T08:31:00.0000000Z,11398021120
2022-08-22T08:32:00.0000000Z,11398545408
2022-08-22T08:33:00.0000000Z,11380719616
2022-08-22T08:34:00.0000000Z,11379671040
2022-08-22T08:35:00.0000000Z,11380195328
2022-08-22T08:36:00.0000000Z,11372855296
2022-08-22T08:37:00.0000000Z,11371806720
2022-08-22T08:38:00.0000000Z,11402215424
2022-08-22T08:39:00.0000000Z,11400642560
2022-08-22T08:40:00.0000000Z,11399593984
2022-08-22T08:41:00.0000000Z,11400118272
2022-08-22T08:42:00.0000000Z,11398545408
2022-08-22T08:43:00.0000000Z,11385962496
2022-08-22T08:44:00.0000000Z,11387535360
2022-08-22T08:45:00.0000000Z,11392253952
2022-08-22T08:46:00.0000000Z,11391205376
2022-08-22T08:47:00.0000000Z,11391729664
2022-08-22T08:48:00.0000000Z,11395923968
2022-08-22T08:49:00.0000000Z,11393302528
2022-08-22T08:50:00.0000000Z,11394351104
2022-08-22T08:51:00.0000000Z,11393826816
2022-08-22T08:52:00.0000000Z,11394351104
2022-08-22T08:53:00.0000000Z,11414274048
2022-08-22T08:54:00.0000000Z,11413225472
2022-08-22T08:55:00.0000000Z,11413225472
2022-08-22T08:56:00.0000000Z,11412701184
2022-08-22T08:57:00.0000000Z,11413225472
2022-08-22T08:58:00.0000000Z,11392253952
2022-08-22T08:59:00.0000000Z,11391729664
2022-08-22T09:00:00.0000000Z,11390681088
2022-08-22T09:01:00.0000000Z,11392253952
2022-08-22T09:02:00.0000000Z,11391729664
2022-08-22T09:03:00.0000000Z,11403788288
2022-08-22T09:04:00.0000000Z,11402215424
2022-08-22T09:05:00.0000000Z,11404312576
2022-08-22T09:06:00.0000000Z,11404312576
2022-08-22T09:07:00.0000000Z,11403788288
2022-08-22T09:08:00.0000000Z,11402739712
2022-08-22T09:09:00.0000000Z,11403264000
2022-08-22T09:10:00.0000000Z,11396972544
2022-08-22T09:11:00.0000000Z,11403788288
2022-08-22T09:12:00.0000000Z,11403264000
2022-08-22T09:13:00.0000000Z,11403264000
2022-08-22T09:14:00.0000000Z,11398545408
2022-08-22T09:15:00.0000000Z,11395399680
2022-08-22T09:16:00.0000000Z,11395399680
2022-08-22T09:17:00.0000000Z,11395399680
2022-08-22T09:18:00.0000000Z,11393826816
2022-08-22T09:19:00.0000000Z,11391205376
2022-08-22T09:20:00.0000000Z,11393302528
2022-08-22T09:21:00.0000000Z,11394351104
2022-08-22T09:22:00.0000000Z,11396448256
2022-08-22T09:23:00.0000000Z,11409031168
2022-08-22T09:24:00.0000000Z,11410604032
2022-08-22T09:25:00.0000000Z,11414274048
2022-08-22T09:26:00.0000000Z,11417419776
2022-08-22T09:27:00.0000000Z,11418992640
2022-08-22T09:28:00.0000000Z,11421089792
2022-08-22T09:29:00.0000000Z,11424235520
2022-08-22T09:30:00.0000000Z,11427381248
2022-08-22T09:31:00.0000000Z,11426332672
2022-08-22T09:32:00.0000000Z,11426856960
2022-08-22T09:33:00.0000000Z,11442061312
2022-08-22T09:34:00.0000000Z,11439439872
2022-08-22T09:35:00.0000000Z,11439964160
2022-08-22T09:36:00.0000000Z,11438915584
2022-08-22T09:37:00.0000000Z,11439439872
2022-08-22T09:38:00.0000000Z,11437342720
2022-08-22T09:39:00.0000000Z,11438391296
2022-08-22T09:40:00.0000000Z,11439964160
2022-08-22T09:41:00.0000000Z,11441537024
2022-08-22T09:42:00.0000000Z,11439964160
2022-08-22T09:43:00.0000000Z,11442585600
2022-08-22T09:44:00.0000000Z,11439964160
2022-08-22T09:45:00.0000000Z,11440488448
2022-08-22T09:46:00.0000000Z,11439964160
2022-08-22T09:47:00.0000000Z,11438915584
2022-08-22T09:48:00.0000000Z,11442585600
2022-08-22T09:49:00.0000000Z,11441012736
2022-08-22T09:50:00.0000000Z,11443109888
2022-08-22T09:51:00.0000000Z,11442585600
2022-08-22T09:52:00.0000000Z,11442585600
2022-08-22T09:53:00.0000000Z,11436818432
2022-08-22T09:54:00.0000000Z,11436818432
2022-08-22T09:55:00.0000000Z,11437342720
2022-08-22T09:56:00.0000000Z,11437342720
2022-08-22T09:57:00.0000000Z,11437867008
2022-08-22T09:58:00.0000000Z,11430002688
2022-08-22T09:59:00.0000000Z,11428429824
2022-08-22T10:00:00.0000000Z,11429478400
2022-08-22T10:01:00.0000000Z,11429478400
2022-08-22T10:02:00.0000000Z,11428954112
2022-08-22T10:03:00.0000000Z,11428954112
2022-08-22T10:04:00.0000000Z,11426856960
2022-08-22T10:05:00.0000000Z,11426856960
2022-08-22T10:06:00.0000000Z,11427905536
2022-08-22T10:07:00.0000000Z,11427381248
2022-08-22T10:08:00.0000000Z,11428429824
2022-08-22T10:09:00.0000000Z,11426856960
2022-08-22T10:10:00.0000000Z,11427381248
2022-08-22T10:11:00.0000000Z,11426332672
2022-08-22T10:12:00.0000000Z,11422662656
2022-08-22T10:13:00.0000000Z,11428429824
2022-08-22T10:14:00.0000000Z,11424235520
2022-08-22T10:15:00.0000000Z,11425284096
2022-08-22T10:16:00.0000000Z,11425284096
2022-08-22T10:17:00.0000000Z,11425284096
2022-08-22T10:18:00.0000000Z,11424235520
2022-08-22T10:19:00.0000000Z,11422662656
2022-08-22T10:20:00.0000000Z,11423186944
2022-08-22T10:21:00.0000000Z,11423186944
2022-08-22T10:22:00.0000000Z,11423186944
2022-08-22T10:23:00.0000000Z,11422662656
2022-08-22T10:24:00.0000000Z,11422138368
2022-08-22T10:25:00.0000000Z,11424759808
2022-08-22T10:26:00.0000000Z,11425808384
2022-08-22T10:27:00.0000000Z,11424759808
2022-08-22T10:28:00.0000000Z,11429478400
2022-08-22T10:29:00.0000000Z,11428954112
2022-08-22T10:30:00.0000000Z,11428954112
2022-08-22T10:31:00.0000000Z,11427905536
2022-08-22T10:32:00.0000000Z,11427905536
2022-08-22T10:33:00.0000000Z,11448352768
2022-08-22T10:34:00.0000000Z,11446255616
2022-08-22T10:35:00.0000000Z,11448352768
2022-08-22T10:36:00.0000000Z,11448877056
2022-08-22T10:37:00.0000000Z,11448352768
2022-08-22T10:38:00.0000000Z,11448877056
2022-08-22T10:39:00.0000000Z,11448352768
2022-08-22T10:40:00.0000000Z,11449925632
2022-08-22T10:41:00.0000000Z,11447828480
2022-08-22T10:42:00.0000000Z,11447304192
2022-08-22T10:43:00.0000000Z,11439439872
2022-08-22T10:44:00.0000000Z,11446255616
2022-08-22T10:45:00.0000000Z,11447304192
2022-08-22T10:46:00.0000000Z,11448352768
2022-08-22T10:47:00.0000000Z,11450974208
2022-08-22T10:48:00.0000000Z,11450974208
2022-08-22T10:49:00.0000000Z,11447304192
2022-08-22T10:50:00.0000000Z,11451498496
2022-08-22T10:51:00.0000000Z,11452022784
2022-08-22T10:52:00.0000000Z,11451498496
2022-08-22T10:53:00.0000000Z,11443109888
2022-08-22T10:54:00.0000000Z,11441537024
2022-08-22T10:55:00.0000000Z,11441012736
2022-08-22T10:56:00.0000000Z,11441012736
2022-08-22T10:57:00.0000000Z,11439964160
2022-08-22T10:58:00.0000000Z,11434721280
2022-08-22T10:59:00.0000000Z,11432099840
2022-08-22T11:00:00.0000000Z,11434196992
2022-08-22T11:01:00.0000000Z,11434196992
2022-08-22T11:02:00.0000000Z,11434721280
2022-08-22T11:03:00.0000000Z,11435245568
2022-08-22T11:04:00.0000000Z,11432099840
2022-08-22T11:05:00.0000000Z,11432624128
2022-08-22T11:06:00.0000000Z,11432624128
2022-08-22T11:07:00.0000000Z,11432624128
2022-08-22T11:08:00.0000000Z,11434196992
2022-08-22T11:09:00.0000000Z,11433148416
2022-08-22T11:10:00.0000000Z,11433148416
2022-08-22T11:11:00.0000000Z,11433672704
2022-08-22T11:12:00.0000000Z,11433672704
2022-08-22T11:13:00.0000000Z,11434196992
2022-08-22T11:14:00.0000000Z,11432624128
2022-08-22T11:15:00.0000000Z,11434196992
2022-08-22T11:16:00.0000000Z,11434196992
2022-08-22T11:17:00.0000000Z,11433672704
2022-08-22T11:18:00.0000000Z,11447304192
2022-08-22T11:19:00.0000000Z,11445731328
2022-08-22T11:20:00.0000000Z,11447304192
2022-08-22T11:21:00.0000000Z,11446255616
2022-08-22T11:22:00.0000000Z,11447304192
2022-08-22T11:23:00.0000000Z,11447304192
2022-08-22T11:24:00.0000000Z,11447304192
2022-08-22T11:25:00.0000000Z,11447304192
2022-08-22T11:26:00.0000000Z,11447304192
2022-08-22T11:27:00.0000000Z,11446255616
2022-08-22T11:28:00.0000000Z,11450449920
2022-08-22T11:29:00.0000000Z,11450449920
2022-08-22T11:30:00.0000000Z,11451498496
2022-08-22T11:31:00.0000000Z,11450449920
2022-08-22T11:32:00.0000000Z,11451498496
2022-08-22T11:33:00.0000000Z,11452022784
2022-08-22T11:34:00.0000000Z,11451498496
2022-08-22T11:35:00.0000000Z,11452022784
2022-08-22T11:36:00.0000000Z,11452022784
2022-08-22T11:37:00.0000000Z,11452022784
2022-08-22T11:38:00.0000000Z,11453595648
2022-08-22T11:39:00.0000000Z,11453595648
2022-08-22T11:40:00.0000000Z,11453071360
2022-08-22T11:41:00.0000000Z,11454644224
2022-08-22T11:42:00.0000000Z,11454644224
2022-08-22T11:43:00.0000000Z,11454119936
2022-08-22T11:44:00.0000000Z,11453071360
2022-08-22T11:45:00.0000000Z,11454644224
2022-08-22T11:46:00.0000000Z,11450974208
2022-08-22T11:47:00.0000000Z,11454119936
2022-08-22T11:48:00.0000000Z,11455692800
2022-08-22T11:49:00.0000000Z,11454119936
2022-08-22T11:50:00.0000000Z,11454644224
2022-08-22T11:51:00.0000000Z,11454644224
2022-08-22T11:52:00.0000000Z,11454644224
2022-08-22T11:53:00.0000000Z,11454119936
2022-08-22T11:54:00.0000000Z,11453595648
2022-08-22T11:55:00.0000000Z,11453595648
2022-08-22T11:56:00.0000000Z,11451498496
2022-08-22T11:57:00.0000000Z,11452022784
2022-08-22T11:58:00.0000000Z,11452547072
2022-08-22T11:59:00.0000000Z,11450449920
2022-08-22T12:00:00.0000000Z,11449401344
2022-08-22T12:01:00.0000000Z,11448877056
2022-08-22T12:02:00.0000000Z,11448877056
2022-08-22T12:03:00.0000000Z,11447828480
2022-08-22T12:04:00.0000000Z,11445731328
2022-08-22T12:05:00.0000000Z,11446255616
2022-08-22T12:06:00.0000000Z,11446255616
2022-08-22T12:07:00.0000000Z,11447304192
2022-08-22T12:08:00.0000000Z,11440488448
2022-08-22T12:09:00.0000000Z,11438391296
2022-08-22T12:10:00.0000000Z,11437342720
2022-08-22T12:11:00.0000000Z,11437342720
2022-08-22T12:12:00.0000000Z,11436294144
2022-08-22T12:13:00.0000000Z,11438391296
2022-08-22T12:14:00.0000000Z,11438391296
2022-08-22T12:15:00.0000000Z,11439439872
2022-08-22T12:16:00.0000000Z,11438915584
2022-08-22T12:17:00.0000000Z,11439964160
2022-08-22T12:18:00.0000000Z,11438915584
2022-08-22T12:19:00.0000000Z,11436294144
2022-08-22T12:20:00.0000000Z,11438391296
2022-08-22T12:21:00.0000000Z,11437342720
2022-08-22T12:22:00.0000000Z,11437342720
2022-08-22T12:23:00.0000000Z,11436818432
2022-08-22T12:24:00.0000000Z,11436294144
2022-08-22T12:25:00.0000000Z,11436818432
2022-08-22T12:26:00.0000000Z,11435769856
2022-08-22T12:27:00.0000000Z,11435245568
2022-08-22T12:28:00.0000000Z,11435245568
2022-08-22T12:29:00.0000000Z,11433672704
2022-08-22T12:30:00.0000000Z,11433148416
2022-08-22T12:31:00.0000000Z,11433672704
2022-08-22T12:32:00.0000000Z,11434196992
2022-08-22T12:33:00.0000000Z,11427905536
2022-08-22T12:34:00.0000000Z,11432099840
2022-08-22T12:35:00.0000000Z,11433148416
2022-08-22T12:36:00.0000000Z,11433672704
2022-08-22T12:37:00.0000000Z,11433672704
2022-08-22T12:38:00.0000000Z,11437867008
2022-08-22T12:39:00.0000000Z,11441012736
2022-08-22T12:40:00.0000000Z,11439964160
2022-08-22T12:41:00.0000000Z,11439964160
2022-08-22T12:42:00.0000000Z,11439964160
2022-08-22T12:43:00.0000000Z,11443109888
2022-08-22T12:44:00.0000000Z,11443634176
2022-08-22T12:45:00.0000000Z,11444682752
2022-08-22T12:46:00.0000000Z,11445731328
2022-08-22T12:47:00.0000000Z,11444682752
2022-08-22T12:48:00.0000000Z,11444158464
2022-08-22T12:49:00.0000000Z,11445207040
2022-08-22T12:50:00.0000000Z,11446255616
2022-08-22T12:51:00.0000000Z,11446255616
2022-08-22T12:52:00.0000000Z,11446255616
2022-08-22T12:53:00.0000000Z,11443634176
2022-08-22T12:54:00.0000000Z,11435245568
2022-08-22T12:55:00.0000000Z,11435245568
2022-08-22T12:56:00.0000000Z,11435245568
2022-08-22T12:57:00.0000000Z,11435245568
2022-08-22T12:58:00.0000000Z,11433672704
2022-08-22T12:59:00.0000000Z,11424235520
2022-08-22T13:00:00.0000000Z,11417419776
2022-08-22T13:01:00.0000000Z,11417419776
2022-08-22T13:02:00.0000000Z,11418992640
2022-08-22T13:03:00.0000000Z,11415846912
2022-08-22T13:04:00.0000000Z,11407458304
2022-08-22T13:05:00.0000000Z,11420041216
2022-08-22T13:06:00.0000000Z,11421089792
2022-08-22T13:07:00.0000000Z,11421614080
2022-08-22T13:08:00.0000000Z,11420565504
2022-08-22T13:09:00.0000000Z,11419516928
2022-08-22T13:10:00.0000000Z,11420041216
2022-08-22T13:11:00.0000000Z,11420041216
2022-08-22T13:12:00.0000000Z,11420041216
2022-08-22T13:13:00.0000000Z,11420041216
2022-08-22T13:14:00.0000000Z,11413749760
2022-08-22T13:15:00.0000000Z,11410604032
2022-08-22T13:16:00.0000000Z,11410604032
2022-08-22T13:17:00.0000000Z,11411652608
2022-08-22T13:18:00.0000000Z,11412176896
2022-08-22T13:19:00.0000000Z,11406409728
2022-08-22T13:20:00.0000000Z,11403264000
2022-08-22T13:21:00.0000000Z,11403264000
2022-08-22T13:22:00.0000000Z,11404312576
2022-08-22T13:23:00.0000000Z,11405361152
2022-08-22T13:24:00.0000000Z,11405885440
2022-08-22T13:25:00.0000000Z,11400118272
2022-08-22T13:26:00.0000000Z,11399069696
2022-08-22T13:27:00.0000000Z,11400642560
2022-08-22T13:28:00.0000000Z,11401691136
2022-08-22T13:29:00.0000000Z,11393826816
2022-08-22T13:30:00.0000000Z,11384913920
2022-08-22T13:31:00.0000000Z,11385438208
2022-08-22T13:32:00.0000000Z,11384913920
2022-08-22T13:33:00.0000000Z,11383865344
2022-08-22T13:34:00.0000000Z,11409555456
2022-08-22T13:35:00.0000000Z,11436294144
2022-08-22T13:36:00.0000000Z,11436294144
2022-08-22T13:37:00.0000000Z,11437342720
2022-08-22T13:38:00.0000000Z,11436818432
2022-08-22T13:39:00.0000000Z,11427905536
2022-08-22T13:40:00.0000000Z,11417944064
2022-08-22T13:41:00.0000000Z,11416895488
2022-08-22T13:42:00.0000000Z,11416895488
2022-08-22T13:43:00.0000000Z,11415846912
2022-08-22T13:44:00.0000000Z,11426856960
2022-08-22T13:45:00.0000000Z,11438391296
2022-08-22T13:46:00.0000000Z,11438391296
2022-08-22T13:47:00.0000000Z,11438391296
2022-08-22T13:48:00.0000000Z,11439439872
2022-08-22T13:49:00.0000000Z,11428429824
2022-08-22T13:50:00.0000000Z,11417419776
2022-08-22T13:51:00.0000000Z,11411128320
2022-08-22T13:52:00.0000000Z,11418992640
2022-08-22T13:53:00.0000000Z,11418468352
2022-08-22T13:54:00.0000000Z,11427905536
2022-08-22T13:55:00.0000000Z,11437342720
2022-08-22T13:56:00.0000000Z,11436818432
2022-08-22T13:57:00.0000000Z,11437342720
2022-08-22T13:58:00.0000000Z,11436818432
2022-08-22T13:59:00.0000000Z,11433148416
2022-08-22T14:00:00.0000000Z,11427381248
2022-08-22T14:01:00.0000000Z,11425808384
2022-08-22T14:02:00.0000000Z,11426332672
2022-08-22T14:03:00.0000000Z,11426332672
2022-08-22T14:04:00.0000000Z,11425284096
2022-08-22T14:05:00.0000000Z,11422662656
2022-08-22T14:06:00.0000000Z,11417944064
2022-08-22T14:07:00.0000000Z,11417944064
2022-08-22T14:08:00.0000000Z,11418468352
2022-08-22T14:09:00.0000000Z,11439964160
2022-08-22T14:10:00.0000000Z,11438915584
2022-08-22T14:11:00.0000000Z,11437867008
2022-08-22T14:12:00.0000000Z,11436818432
2022-08-22T14:13:00.0000000Z,11416371200
2022-08-22T14:14:00.0000000Z,11417944064
2022-08-22T14:15:00.0000000Z,11422138368
2022-08-22T14:16:00.0000000Z,11459362816
2022-08-22T14:17:00.0000000Z,11458838528
2022-08-22T14:18:00.0000000Z,11455168512
2022-08-22T14:19:00.0000000Z,11455168512
2022-08-22T14:20:00.0000000Z,11458838528
2022-08-22T14:21:00.0000000Z,11458314240
2022-08-22T14:22:00.0000000Z,11458838528
2022-08-22T14:23:00.0000000Z,11456217088
2022-08-22T14:24:00.0000000Z,11451498496
2022-08-22T14:25:00.0000000Z,11450449920
2022-08-22T14:26:00.0000000Z,11450449920
2022-08-22T14:27:00.0000000Z,11453595648
2022-08-22T14:28:00.0000000Z,11458314240
2022-08-22T14:29:00.0000000Z,11470372864
2022-08-22T14:30:00.0000000Z,11483480064
2022-08-22T14:31:00.0000000Z,11482955776
2022-08-22T14:32:00.0000000Z,11482955776
2022-08-22T14:33:00.0000000Z,11482955776
2022-08-22T14:34:00.0000000Z,11478761472
2022-08-22T14:35:00.0000000Z,11475615744
2022-08-22T14:36:00.0000000Z,11476140032
2022-08-22T14:37:00.0000000Z,11475615744
2022-08-22T14:38:00.0000000Z,11475615744
2022-08-22T14:39:00.0000000Z,11473518592
2022-08-22T14:40:00.0000000Z,11470897152
2022-08-22T14:41:00.0000000Z,11470897152
2022-08-22T14:42:00.0000000Z,11471421440
2022-08-22T14:43:00.0000000Z,11472994304
2022-08-22T14:44:00.0000000Z,11465654272
2022-08-22T14:45:00.0000000Z,11460935680
2022-08-22T14:46:00.0000000Z,11460411392
2022-08-22T14:47:00.0000000Z,11460411392
2022-08-22T14:48:00.0000000Z,11461459968
2022-08-22T14:49:00.0000000Z,11452022784
2022-08-22T14:50:00.0000000Z,11445207040
2022-08-22T14:51:00.0000000Z,11443634176
2022-08-22T14:52:00.0000000Z,11429478400
2022-08-22T14:53:00.0000000Z,11427905536
2022-08-22T14:54:00.0000000Z,11417944064
2022-08-22T14:55:00.0000000Z,11421089792
2022-08-22T14:56:00.0000000Z,11420565504
2022-08-22T14:57:00.0000000Z,11419516928
2022-08-22T14:58:00.0000000Z,11420041216
2022-08-22T14:59:00.0000000Z,11442061312
2022-08-22T15:00:00.0000000Z,11463557120
2022-08-22T15:01:00.0000000Z,11463032832
2022-08-22T15:02:00.0000000Z,11463032832
2022-08-22T15:03:00.0000000Z,11463557120
2022-08-22T15:04:00.0000000Z,11462508544
2022-08-22T15:05:00.0000000Z,11463032832
2022-08-22T15:06:00.0000000Z,11461984256
2022-08-22T15:07:00.0000000Z,11462508544
2022-08-22T15:08:00.0000000Z,11462508544
2022-08-22T15:09:00.0000000Z,11461984256
2022-08-22T15:10:00.0000000Z,11460411392
2022-08-22T15:11:00.0000000Z,11459362816
2022-08-22T15:12:00.0000000Z,11459362816
2022-08-22T15:13:00.0000000Z,11458314240
2022-08-22T15:14:00.0000000Z,11456217088
2022-08-22T15:15:00.0000000Z,11455692800
2022-08-22T15:16:00.0000000Z,11455168512
2022-08-22T15:17:00.0000000Z,11455168512
2022-08-22T15:18:00.0000000Z,11454644224
2022-08-22T15:19:00.0000000Z,11450449920
2022-08-22T15:20:00.0000000Z,11452547072
2022-08-22T15:21:00.0000000Z,11451498496
2022-08-22T15:22:00.0000000Z,11453071360
2022-08-22T15:23:00.0000000Z,11452547072
2022-08-22T15:24:00.0000000Z,11445731328
2022-08-22T15:25:00.0000000Z,11453595648
2022-08-22T15:26:00.0000000Z,11453595648
2022-08-22T15:27:00.0000000Z,11453071360
2022-08-22T15:28:00.0000000Z,11452022784
2022-08-22T15:29:00.0000000Z,11453595648
2022-08-22T15:30:00.0000000Z,11453595648
2022-08-22T15:31:00.0000000Z,11452547072
2022-08-22T15:32:00.0000000Z,11451498496
2022-08-22T15:33:00.0000000Z,11451498496
2022-08-22T15:34:00.0000000Z,11453071360
2022-08-22T15:35:00.0000000Z,11454644224
2022-08-22T15:36:00.0000000Z,11455692800
2022-08-22T15:37:00.0000000Z,11455168512
2022-08-22T15:38:00.0000000Z,11456741376
2022-08-22T15:39:00.0000000Z,11466702848
2022-08-22T15:40:00.0000000Z,11472994304
2022-08-22T15:41:00.0000000Z,11478237184
2022-08-22T15:42:00.0000000Z,11477712896
2022-08-22T15:43:00.0000000Z,11478237184
2022-08-22T15:44:00.0000000Z,11474567168
2022-08-22T15:45:00.0000000Z,11474567168
2022-08-22T15:46:00.0000000Z,11475091456
2022-08-22T15:47:00.0000000Z,11475091456
2022-08-22T15:48:00.0000000Z,11472994304
2022-08-22T15:49:00.0000000Z,11472470016
2022-08-22T15:50:00.0000000Z,11472470016
2022-08-22T15:51:00.0000000Z,11473518592
2022-08-22T15:52:00.0000000Z,11475091456
2022-08-22T15:53:00.0000000Z,11474042880
2022-08-22T15:54:00.0000000Z,11476140032
2022-08-22T15:55:00.0000000Z,11478237184
2022-08-22T15:56:00.0000000Z,11484528640
2022-08-22T15:57:00.0000000Z,11485577216
2022-08-22T15:58:00.0000000Z,11484528640
2022-08-22T15:59:00.0000000Z,11477712896
2022-08-22T16:00:00.0000000Z,11471421440
2022-08-22T16:01:00.0000000Z,11471421440
2022-08-22T16:02:00.0000000Z,11471421440
2022-08-22T16:03:00.0000000Z,11470897152
2022-08-22T16:04:00.0000000Z,11470372864
2022-08-22T16:05:00.0000000Z,11469848576
2022-08-22T16:06:00.0000000Z,11470372864
2022-08-22T16:07:00.0000000Z,11469324288
2022-08-22T16:08:00.0000000Z,11468800000
2022-08-22T16:09:00.0000000Z,11468275712
2022-08-22T16:10:00.0000000Z,11468275712
2022-08-22T16:11:00.0000000Z,11467227136
2022-08-22T16:12:00.0000000Z,11467227136
2022-08-22T16:13:00.0000000Z,11467227136
2022-08-22T16:14:00.0000000Z,11466178560
2022-08-22T16:15:00.0000000Z,11464081408
2022-08-22T16:16:00.0000000Z,11464081408
2022-08-22T16:17:00.0000000Z,11463557120
2022-08-22T16:18:00.0000000Z,11463032832
2022-08-22T16:19:00.0000000Z,11461984256
2022-08-22T16:20:00.0000000Z,11463557120
2022-08-22T16:21:00.0000000Z,11463557120
2022-08-22T16:22:00.0000000Z,11463557120
2022-08-22T16:23:00.0000000Z,11463032832
2022-08-22T16:24:00.0000000Z,11461984256
2022-08-22T16:25:00.0000000Z,11461459968
2022-08-22T16:26:00.0000000Z,11459887104
2022-08-22T16:27:00.0000000Z,11452022784
2022-08-22T16:28:00.0000000Z,11460935680
2022-08-22T16:29:00.0000000Z,11460411392
2022-08-22T16:30:00.0000000Z,11460935680
2022-08-22T16:31:00.0000000Z,11458838528
2022-08-22T16:32:00.0000000Z,11458838528
2022-08-22T16:33:00.0000000Z,11458314240
2022-08-22T16:34:00.0000000Z,11454119936
2022-08-22T16:35:00.0000000Z,11448352768
2022-08-22T16:36:00.0000000Z,11448352768
2022-08-22T16:37:00.0000000Z,11447828480
2022-08-22T16:38:00.0000000Z,11446779904
2022-08-22T16:39:00.0000000Z,11444158464
2022-08-22T16:40:00.0000000Z,11442061312
2022-08-22T16:41:00.0000000Z,11441012736
2022-08-22T16:42:00.0000000Z,11442061312
2022-08-22T16:43:00.0000000Z,11444682752
2022-08-22T16:44:00.0000000Z,11444158464
2022-08-22T16:45:00.0000000Z,11441537024
2022-08-22T16:46:00.0000000Z,11442061312
2022-08-22T16:47:00.0000000Z,11442061312
2022-08-22T16:48:00.0000000Z,11442061312
2022-08-22T16:49:00.0000000Z,11438915584
2022-08-22T16:50:00.0000000Z,11440488448
2022-08-22T16:51:00.0000000Z,11441012736
2022-08-22T16:52:00.0000000Z,11440488448
2022-08-22T16:53:00.0000000Z,11439964160
2022-08-22T16:54:00.0000000Z,11442585600
2022-08-22T16:55:00.0000000Z,11444158464
2022-08-22T16:56:00.0000000Z,11443109888
2022-08-22T16:57:00.0000000Z,11442061312
2022-08-22T16:58:00.0000000Z,11441537024
2022-08-22T16:59:00.0000000Z,11455692800
2022-08-22T17:00:00.0000000Z,11469324288
2022-08-22T17:01:00.0000000Z,11464605696
2022-08-22T17:02:00.0000000Z,11464081408
2022-08-22T17:03:00.0000000Z,11465654272
2022-08-22T17:04:00.0000000Z,11467227136
2022-08-22T17:05:00.0000000Z,11467751424
2022-08-22T17:06:00.0000000Z,11467751424
2022-08-22T17:07:00.0000000Z,11467751424
2022-08-22T17:08:00.0000000Z,11466178560
2022-08-22T17:09:00.0000000Z,11466702848
2022-08-22T17:10:00.0000000Z,11467751424
2022-08-22T17:11:00.0000000Z,11466702848
2022-08-22T17:12:00.0000000Z,11466702848
2022-08-22T17:13:00.0000000Z,11466702848
2022-08-22T17:14:00.0000000Z,11466178560
2022-08-22T17:15:00.0000000Z,11467227136
2022-08-22T17:16:00.0000000Z,11466702848
2022-08-22T17:17:00.0000000Z,11468275712
2022-08-22T17:18:00.0000000Z,11468275712
2022-08-22T17:19:00.0000000Z,11468275712
2022-08-22T17:20:00.0000000Z,11468800000
2022-08-22T17:21:00.0000000Z,11468800000
2022-08-22T17:22:00.0000000Z,11469324288
2022-08-22T17:23:00.0000000Z,11469848576
2022-08-22T17:24:00.0000000Z,11479285760
2022-08-22T17:25:00.0000000Z,11487674368
2022-08-22T17:26:00.0000000Z,11487150080
2022-08-22T17:27:00.0000000Z,11487674368
2022-08-22T17:28:00.0000000Z,11487150080
2022-08-22T17:29:00.0000000Z,11488198656
2022-08-22T17:30:00.0000000Z,11483480064
2022-08-22T17:31:00.0000000Z,11488198656
2022-08-22T17:32:00.0000000Z,11487150080
2022-08-22T17:33:00.0000000Z,11488198656
2022-08-22T17:34:00.0000000Z,11483480064
2022-08-22T17:35:00.0000000Z,11481382912
2022-08-22T17:36:00.0000000Z,11480334336
2022-08-22T17:37:00.0000000Z,11481382912
2022-08-22T17:38:00.0000000Z,11480858624
2022-08-22T17:39:00.0000000Z,11481382912
2022-08-22T17:40:00.0000000Z,11481907200
2022-08-22T17:41:00.0000000Z,11482431488
2022-08-22T17:42:00.0000000Z,11481907200
2022-08-22T17:43:00.0000000Z,11480858624
2022-08-22T17:44:00.0000000Z,11483480064
2022-08-22T17:45:00.0000000Z,11485577216
2022-08-22T17:46:00.0000000Z,11482955776
2022-08-22T17:47:00.0000000Z,11486101504
