2022-08-21T21:38:00.0000000Z,0.3846875
2022-08-21T21:39:00.0000000Z,0.3721875
2022-08-21T21:40:00.0000000Z,0.3728125
2022-08-21T21:41:00.0000000Z,0.375625
2022-08-21T21:42:00.0000000Z,0.39625
2022-08-21T21:43:00.0000000Z,0.381875
2022-08-21T21:44:00.0000000Z,0.4253125
2022-08-21T21:45:00.0000000Z,0.3690625
2022-08-21T21:46:00.0000000Z,0.3865625
2022-08-21T21:47:00.0000000Z,0.3959375
2022-08-21T21:48:00.0000000Z,0.375625
2022-08-21T21:49:00.0000000Z,0.4121875
2022-08-21T21:50:00.0000000Z,0.38125
2022-08-21T21:51:00.0000000Z,0.3778125
2022-08-21T21:52:00.0000000Z,0.40125
2022-08-21T21:53:00.0000000Z,0.353125
2022-08-21T21:54:00.0000000Z,0.37625
2022-08-21T21:55:00.0000000Z,0.3971875
2022-08-21T21:56:00.0000000Z,0.3803125
2022-08-21T21:57:00.0000000Z,0.3896875
2022-08-21T21:58:00.0000000Z,0.3865625
2022-08-21T21:59:00.0000000Z,0.3853125
2022-08-21T22:00:00.0000000Z,0.3753125
2022-08-21T22:01:00.0000000Z,0.400625
2022-08-21T22:02:00.0000000Z,0.3803125
2022-08-21T22:03:00.0000000Z,0.3775
2022-08-21T22:04:00.0000000Z,0.4421875
2022-08-21T22:05:00.0000000Z,0.3840625
2022-08-21T22:06:00.0000000Z,0.381875
2022-08-21T22:07:00.0000000Z,0.3834375
2022-08-21T22:08:00.0000000Z,0.661875
2022-08-21T22:09:00.0000000Z,0.3590625
2022-08-21T22:10:00.0000000Z,0.375
2022-08-21T22:11:00.0000000Z,0.4109375
2022-08-21T22:12:00.0000000Z,0.53625
2022-08-21T22:13:00.0000000Z,0.438125
2022-08-21T22:14:00.0000000Z,0.4284375
2022-08-21T22:15:00.0000000Z,0.385
2022-08-21T22:16:00.0000000Z,0.39
2022-08-21T22:17:00.0000000Z,0.39375
2022-08-21T22:18:00.0000000Z,0.3803125
2022-08-21T22:19:00.0000000Z,0.39125
2022-08-21T22:20:00.0000000Z,0.378125
2022-08-21T22:21:00.0000000Z,0.405625
2022-08-21T22:22:00.0000000Z,0.648125
2022-08-21T22:23:00.0000000Z,0.44
2022-08-21T22:24:00.0000000Z,0.3534375
2022-08-21T22:25:00.0000000Z,0.8434375
2022-08-21T22:26:00.0000000Z,0.38
2022-08-21T22:27:00.0000000Z,0.395
2022-08-21T22:28:00.0000000Z,0.3809375
2022-08-21T22:29:00.0000000Z,0.3896875
2022-08-21T22:30:00.0000000Z,0.380625
2022-08-21T22:31:00.0000000Z,0.5421875
2022-08-21T22:32:00.0000000Z,0.435
2022-08-21T22:33:00.0000000Z,0.3790625
2022-08-21T22:34:00.0000000Z,0.4153125
2022-08-21T22:35:00.0000000Z,0.3875
2022-08-21T22:36:00.0000000Z,0.375
2022-08-21T22:37:00.0000000Z,0.385625
2022-08-21T22:38:00.0000000Z,0.380625
2022-08-21T22:39:00.0000000Z,0.37625
2022-08-21T22:40:00.0000000Z,0.351875
2022-08-21T22:41:00.0000000Z,0.38625
2022-08-21T22:42:00.0000000Z,0.3865625
2022-08-21T22:43:00.0000000Z,0.3890625
2022-08-21T22:44:00.0000000Z,0.4159375
2022-08-21T22:45:00.0000000Z,0.3884375
2022-08-21T22:46:00.0000000Z,0.3784375
2022-08-21T22:47:00.0000000Z,0.39625
2022-08-21T22:48:00.0000000Z,0.375625
2022-08-21T22:49:00.0000000Z,0.419375
2022-08-21T22:50:00.0000000Z,0.3728125
2022-08-21T22:51:00.0000000Z,0.38375
2022-08-21T22:52:00.0000000Z,0.3925
2022-08-21T22:53:00.0000000Z,0.378125
2022-08-21T22:54:00.0000000Z,0.371875
2022-08-21T22:55:00.0000000Z,0.375
2022-08-21T22:56:00.0000000Z,0.3609375
2022-08-21T22:57:00.0000000Z,0.39
2022-08-21T22:58:00.0000000Z,0.3765625
2022-08-21T22:59:00.0000000Z,0.3871875
2022-08-21T23:00:00.0000000Z,0.379375
2022-08-21T23:01:00.0000000Z,0.405
2022-08-21T23:02:00.0000000Z,0.379375
2022-08-21T23:03:00.0000000Z,0.3809375
2022-08-21T23:04:00.0000000Z,0.43625
2022-08-21T23:05:00.0000000Z,0.6884375
2022-08-21T23:06:00.0000000Z,0.580625
2022-08-21T23:07:00.0000000Z,4.023125
2022-08-21T23:08:00.0000000Z,21.57
2022-08-21T23:09:00.0000000Z,46.9453125
2022-08-21T23:10:00.0000000Z,72.3884375
2022-08-21T23:11:00.0000000Z,65.945
2022-08-21T23:12:00.0000000Z,80.4540625
2022-08-21T23:13:00.0000000Z,71.99125
2022-08-21T23:14:00.0000000Z,66.4978125
2022-08-21T23:15:00.0000000Z,78.72875
2022-08-21T23:16:00.0000000Z,66.12
2022-08-21T23:17:00.0000000Z,73.229375
2022-08-21T23:18:00.0000000Z,58.45625
2022-08-21T23:19:00.0000000Z,80.0121875
2022-08-21T23:20:00.0000000Z,65.0821875
2022-08-21T23:21:00.0000000Z,54.655
2022-08-21T23:22:00.0000000Z,71.5196875
2022-08-21T23:23:00.0000000Z,78.680625
2022-08-21T23:24:00.0000000Z,65.3015625
2022-08-21T23:25:00.0000000Z,57.1178125
2022-08-21T23:26:00.0000000Z,64.0434375
2022-08-21T23:27:00.0000000Z,39.9378125
2022-08-21T23:28:00.0000000Z,44.86625
2022-08-21T23:29:00.0000000Z,59.57375
2022-08-21T23:30:00.0000000Z,47.7059375
2022-08-21T23:31:00.0000000Z,1.9059375
2022-08-21T23:32:00.0000000Z,10.275625
2022-08-21T23:33:00.0000000Z,5.32125
2022-08-21T23:34:00.0000000Z,2.7753125
2022-08-21T23:35:00.0000000Z,0.783125
2022-08-21T23:36:00.0000000Z,6.23625
2022-08-21T23:37:00.0000000Z,0.4040625
2022-08-21T23:38:00.0000000Z,0.4175
2022-08-21T23:39:00.0000000Z,0.5459375
2022-08-21T23:40:00.0000000Z,0.41125
2022-08-21T23:41:00.0000000Z,3.205625
2022-08-21T23:42:00.0000000Z,0.5665625
2022-08-21T23:43:00.0000000Z,0.4640625
2022-08-21T23:44:00.0000000Z,0.4915625
2022-08-21T23:45:00.0000000Z,0.400625
2022-08-21T23:46:00.0000000Z,0.39375
2022-08-21T23:47:00.0000000Z,0.3978125
2022-08-21T23:48:00.0000000Z,0.40125
2022-08-21T23:49:00.0000000Z,0.443125
2022-08-21T23:50:00.0000000Z,0.401875
2022-08-21T23:51:00.0000000Z,0.3703125
2022-08-21T23:52:00.0000000Z,0.371875
2022-08-21T23:53:00.0000000Z,0.4390625
2022-08-21T23:54:00.0000000Z,0.4025
2022-08-21T23:55:00.0000000Z,0.3815625
2022-08-21T23:56:00.0000000Z,0.4121875
2022-08-21T23:57:00.0000000Z,0.39
2022-08-21T23:58:00.0000000Z,0.4271875
2022-08-21T23:59:00.0000000Z,1.233125
2022-08-22T00:00:00.0000000Z,9.55375
2022-08-22T00:01:00.0000000Z,9.684375
2022-08-22T00:02:00.0000000Z,11.4465625
2022-08-22T00:03:00.0000000Z,16.0403125
2022-08-22T00:04:00.0000000Z,20.6921875
2022-08-22T00:05:00.0000000Z,13.51875
2022-08-22T00:06:00.0000000Z,15.3771875
2022-08-22T00:07:00.0000000Z,20.0621875
2022-08-22T00:08:00.0000000Z,15.501875
2022-08-22T00:09:00.0000000Z,21.2540625
2022-08-22T00:10:00.0000000Z,0.4215625
2022-08-22T00:11:00.0000000Z,0.40375
2022-08-22T00:12:00.0000000Z,0.393125
2022-08-22T00:13:00.0000000Z,0.4290625
2022-08-22T00:14:00.0000000Z,0.509375
2022-08-22T00:15:00.0000000Z,0.8384375
2022-08-22T00:16:00.0000000Z,0.8015625
2022-08-22T00:17:00.0000000Z,0.9425
2022-08-22T00:18:00.0000000Z,4.428125
2022-08-22T00:19:00.0000000Z,3.88375
2022-08-22T00:20:00.0000000Z,4.765
2022-08-22T00:21:00.0000000Z,0.705
2022-08-22T00:22:00.0000000Z,0.5703125
2022-08-22T00:23:00.0000000Z,0.6653125
2022-08-22T00:24:00.0000000Z,0.6928125
2022-08-22T00:25:00.0000000Z,0.6315625
2022-08-22T00:26:00.0000000Z,0.83625
2022-08-22T00:27:00.0000000Z,0.966875
2022-08-22T00:28:00.0000000Z,0.604375
2022-08-22T00:29:00.0000000Z,0.6853125
2022-08-22T00:30:00.0000000Z,0.7509375
2022-08-22T00:31:00.0000000Z,0.6509375
2022-08-22T00:32:00.0000000Z,0.673125
2022-08-22T00:33:00.0000000Z,0.6015625
2022-08-22T00:34:00.0000000Z,0.6625
2022-08-22T00:35:00.0000000Z,0.739375
2022-08-22T00:36:00.0000000Z,0.5790625
2022-08-22T00:37:00.0000000Z,0.5965625
2022-08-22T00:38:00.0000000Z,0.5771875
2022-08-22T00:39:00.0000000Z,0.6296875
2022-08-22T00:40:00.0000000Z,0.6359375
2022-08-22T00:41:00.0000000Z,0.55
2022-08-22T00:42:00.0000000Z,1.845625
2022-08-22T00:43:00.0000000Z,0.3990625
2022-08-22T00:44:00.0000000Z,0.44
2022-08-22T00:45:00.0000000Z,0.373125
2022-08-22T00:46:00.0000000Z,0.380625
2022-08-22T00:47:00.0000000Z,0.3734375
2022-08-22T00:48:00.0000000Z,0.40625
2022-08-22T00:49:00.0000000Z,0.4165625
2022-08-22T00:50:00.0000000Z,0.386875
2022-08-22T00:51:00.0000000Z,0.38125
2022-08-22T00:52:00.0000000Z,0.3715625
2022-08-22T00:53:00.0000000Z,0.4034375
2022-08-22T00:54:00.0000000Z,0.3453125
2022-08-22T00:55:00.0000000Z,0.3703125
2022-08-22T00:56:00.0000000Z,0.3796875
2022-08-22T00:57:00.0000000Z,0.37375
2022-08-22T00:58:00.0000000Z,0.4096875
2022-08-22T00:59:00.0000000Z,0.380625
2022-08-22T01:00:00.0000000Z,0.3778125
2022-08-22T01:01:00.0000000Z,0.4378125
2022-08-22T01:02:00.0000000Z,0.381875
2022-08-22T01:03:00.0000000Z,0.3846875
2022-08-22T01:04:00.0000000Z,0.4090625
2022-08-22T01:05:00.0000000Z,0.4178125
2022-08-22T01:06:00.0000000Z,0.388125
2022-08-22T01:07:00.0000000Z,0.3784375
2022-08-22T01:08:00.0000000Z,0.4025
2022-08-22T01:09:00.0000000Z,0.3865625
2022-08-22T01:10:00.0000000Z,0.349375
2022-08-22T01:11:00.0000000Z,0.3953125
2022-08-22T01:12:00.0000000Z,0.3715625
2022-08-22T01:13:00.0000000Z,0.378125
2022-08-22T01:14:00.0000000Z,0.4378125
2022-08-22T01:15:00.0000000Z,0.3734375
2022-08-22T01:16:00.0000000Z,0.4159375
2022-08-22T01:17:00.0000000Z,0.36875
2022-08-22T01:18:00.0000000Z,0.3928125
2022-08-22T01:19:00.0000000Z,0.405625
2022-08-22T01:20:00.0000000Z,0.3890625
2022-08-22T01:21:00.0000000Z,0.3775
2022-08-22T01:22:00.0000000Z,0.3715625
2022-08-22T01:23:00.0000000Z,0.3878125
2022-08-22T01:24:00.0000000Z,0.3665625
2022-08-22T01:25:00.0000000Z,0.3884375
2022-08-22T01:26:00.0000000Z,0.3590625
2022-08-22T01:27:00.0000000Z,0.3778125
2022-08-22T01:28:00.0000000Z,0.3921875
2022-08-22T01:29:00.0000000Z,0.405
2022-08-22T01:30:00.0000000Z,0.4203125
2022-08-22T01:31:00.0000000Z,0.37625
2022-08-22T01:32:00.0000000Z,0.3803125
2022-08-22T01:33:00.0000000Z,0.38375
2022-08-22T01:34:00.0000000Z,0.4209375
2022-08-22T01:35:00.0000000Z,0.3771875
2022-08-22T01:36:00.0000000Z,0.405625
2022-08-22T01:37:00.0000000Z,0.39125
2022-08-22T01:38:00.0000000Z,0.39875
2022-08-22T01:39:00.0000000Z,0.375
2022-08-22T01:40:00.0000000Z,0.37
2022-08-22T01:41:00.0000000Z,0.378125
2022-08-22T01:42:00.0000000Z,0.371875
2022-08-22T01:43:00.0000000Z,0.4453125
2022-08-22T01:44:00.0000000Z,0.4353125
2022-08-22T01:45:00.0000000Z,0.3728125
2022-08-22T01:46:00.0000000Z,0.38375
2022-08-22T01:47:00.0000000Z,0.36625
2022-08-22T01:48:00.0000000Z,0.39625
2022-08-22T01:49:00.0000000Z,0.4178125
2022-08-22T01:50:00.0000000Z,0.4015625
2022-08-22T01:51:00.0000000Z,0.3784375
2022-08-22T01:52:00.0000000Z,0.3715625
2022-08-22T01:53:00.0000000Z,0.4009375
2022-08-22T01:54:00.0000000Z,0.3859375
2022-08-22T01:55:00.0000000Z,0.3721875
2022-08-22T01:56:00.0000000Z,0.3853125
2022-08-22T01:57:00.0000000Z,0.37625
2022-08-22T01:58:00.0000000Z,0.389375
2022-08-22T01:59:00.0000000Z,0.3840625
2022-08-22T02:00:00.0000000Z,0.3846875
2022-08-22T02:01:00.0000000Z,0.406875
2022-08-22T02:02:00.0000000Z,0.4103125
2022-08-22T02:03:00.0000000Z,0.389375
2022-08-22T02:04:00.0000000Z,0.4909375
2022-08-22T02:05:00.0000000Z,0.4065625
2022-08-22T02:06:00.0000000Z,0.385625
2022-08-22T02:07:00.0000000Z,0.36625
2022-08-22T02:08:00.0000000Z,0.38625
2022-08-22T02:09:00.0000000Z,0.37
2022-08-22T02:10:00.0000000Z,0.384375
2022-08-22T02:11:00.0000000Z,0.3825
2022-08-22T02:12:00.0000000Z,0.3815625
2022-08-22T02:13:00.0000000Z,0.3696875
2022-08-22T02:14:00.0000000Z,0.435
2022-08-22T02:15:00.0000000Z,0.373125
2022-08-22T02:16:00.0000000Z,0.3828125
2022-08-22T02:17:00.0000000Z,0.3690625
2022-08-22T02:18:00.0000000Z,0.3975
2022-08-22T02:19:00.0000000Z,0.4090625
2022-08-22T02:20:00.0000000Z,0.3825
2022-08-22T02:21:00.0000000Z,0.3784375
2022-08-22T02:22:00.0000000Z,0.363125
2022-08-22T02:23:00.0000000Z,0.3790625
2022-08-22T02:24:00.0000000Z,0.373125
2022-08-22T02:25:00.0000000Z,0.376875
2022-08-22T02:26:00.0000000Z,0.3809375
2022-08-22T02:27:00.0000000Z,0.368125
2022-08-22T02:28:00.0000000Z,0.395
2022-08-22T02:29:00.0000000Z,0.3521875
2022-08-22T02:30:00.0000000Z,0.3834375
2022-08-22T02:31:00.0000000Z,0.3828125
2022-08-22T02:32:00.0000000Z,0.3790625
2022-08-22T02:33:00.0000000Z,0.3878125
2022-08-22T02:34:00.0000000Z,0.41375
2022-08-22T02:35:00.0000000Z,0.370625
2022-08-22T02:36:00.0000000Z,0.3865625
2022-08-22T02:37:00.0000000Z,0.375625
2022-08-22T02:38:00.0000000Z,0.3978125
2022-08-22T02:39:00.0000000Z,0.3684375
2022-08-22T02:40:00.0000000Z,0.3759375
2022-08-22T02:41:00.0000000Z,0.3765625
2022-08-22T02:42:00.0000000Z,0.38
2022-08-22T02:43:00.0000000Z,0.38875
2022-08-22T02:44:00.0000000Z,0.421875
2022-08-22T02:45:00.0000000Z,0.364375
2022-08-22T02:46:00.0000000Z,0.3828125
2022-08-22T02:47:00.0000000Z,0.365
2022-08-22T02:48:00.0000000Z,0.4128125
2022-08-22T02:49:00.0000000Z,0.4125
2022-08-22T02:50:00.0000000Z,0.3840625
2022-08-22T02:51:00.0000000Z,0.3853125
2022-08-22T02:52:00.0000000Z,0.3890625
2022-08-22T02:53:00.0000000Z,0.48125
2022-08-22T02:54:00.0000000Z,1.5978125
2022-08-22T02:55:00.0000000Z,1.3746875
2022-08-22T02:56:00.0000000Z,0.7875
2022-08-22T02:57:00.0000000Z,0.495
2022-08-22T02:58:00.0000000Z,0.4021875
2022-08-22T02:59:00.0000000Z,0.3784375
2022-08-22T03:00:00.0000000Z,0.3959375
2022-08-22T03:01:00.0000000Z,0.4
2022-08-22T03:02:00.0000000Z,0.415625
2022-08-22T03:03:00.0000000Z,0.381875
2022-08-22T03:04:00.0000000Z,0.4225
2022-08-22T03:05:00.0000000Z,0.398125
2022-08-22T03:06:00.0000000Z,0.6525
2022-08-22T03:07:00.0000000Z,0.3703125
2022-08-22T03:08:00.0000000Z,0.3896875
2022-08-22T03:09:00.0000000Z,0.3959375
2022-08-22T03:10:00.0000000Z,0.4240625
2022-08-22T03:11:00.0000000Z,0.39625
2022-08-22T03:12:00.0000000Z,0.383125
2022-08-22T03:13:00.0000000Z,0.7540625
2022-08-22T03:14:00.0000000Z,0.4596875
2022-08-22T03:15:00.0000000Z,0.37375
2022-08-22T03:16:00.0000000Z,0.36
2022-08-22T03:17:00.0000000Z,0.3790625
2022-08-22T03:18:00.0000000Z,0.395625
2022-08-22T03:19:00.0000000Z,0.4040625
2022-08-22T03:20:00.0000000Z,0.3778125
2022-08-22T03:21:00.0000000Z,0.3734375
2022-08-22T03:22:00.0000000Z,0.3684375
2022-08-22T03:23:00.0000000Z,0.3846875
2022-08-22T03:24:00.0000000Z,0.3753125
2022-08-22T03:25:00.0000000Z,0.376875
2022-08-22T03:26:00.0000000Z,0.3790625
2022-08-22T03:27:00.0000000Z,0.363125
2022-08-22T03:28:00.0000000Z,0.39
2022-08-22T03:29:00.0000000Z,0.398125
2022-08-22T03:30:00.0000000Z,0.404375
2022-08-22T03:31:00.0000000Z,0.893125
2022-08-22T03:32:00.0000000Z,0.35125
2022-08-22T03:33:00.0000000Z,0.3909375
2022-08-22T03:34:00.0000000Z,0.4090625
2022-08-22T03:35:00.0000000Z,0.3734375
2022-08-22T03:36:00.0000000Z,0.3846875
2022-08-22T03:37:00.0000000Z,0.400625
2022-08-22T03:38:00.0000000Z,0.3984375
2022-08-22T03:39:00.0000000Z,0.3653125
2022-08-22T03:40:00.0000000Z,0.376875
2022-08-22T03:41:00.0000000Z,0.3709375
2022-08-22T03:42:00.0000000Z,0.379375
2022-08-22T03:43:00.0000000Z,0.3840625
2022-08-22T03:44:00.0000000Z,0.43875
2022-08-22T03:45:00.0000000Z,0.373125
2022-08-22T03:46:00.0000000Z,0.3746875
2022-08-22T03:47:00.0000000Z,0.360625
2022-08-22T03:48:00.0000000Z,0.375625
2022-08-22T03:49:00.0000000Z,0.4171875
2022-08-22T03:50:00.0000000Z,0.375
2022-08-22T03:51:00.0000000Z,0.36625
2022-08-22T03:52:00.0000000Z,0.3796875
2022-08-22T03:53:00.0000000Z,0.4003125
2022-08-22T03:54:00.0000000Z,0.373125
2022-08-22T03:55:00.0000000Z,0.3753125
2022-08-22T03:56:00.0000000Z,0.3853125
2022-08-22T03:57:00.0000000Z,0.3759375
2022-08-22T03:58:00.0000000Z,0.4025
2022-08-22T03:59:00.0000000Z,0.3790625
2022-08-22T04:00:00.0000000Z,0.383125
2022-08-22T04:01:00.0000000Z,0.424375
2022-08-22T04:02:00.0000000Z,0.4078125
2022-08-22T04:03:00.0000000Z,0.385625
2022-08-22T04:04:00.0000000Z,0.3871875
2022-08-22T04:05:00.0000000Z,0.4025
2022-08-22T04:06:00.0000000Z,0.4103125
2022-08-22T04:07:00.0000000Z,0.3696875
2022-08-22T04:08:00.0000000Z,0.3971875
2022-08-22T04:09:00.0000000Z,0.37
2022-08-22T04:10:00.0000000Z,0.3784375
2022-08-22T04:11:00.0000000Z,0.37125
2022-08-22T04:12:00.0000000Z,0.381875
2022-08-22T04:13:00.0000000Z,0.388125
2022-08-22T04:14:00.0000000Z,0.436875
2022-08-22T04:15:00.0000000Z,0.37375
2022-08-22T04:16:00.0000000Z,0.379375
2022-08-22T04:17:00.0000000Z,0.3715625
2022-08-22T04:18:00.0000000Z,0.396875
2022-08-22T04:19:00.0000000Z,0.420625
2022-08-22T04:20:00.0000000Z,0.353125
2022-08-22T04:21:00.0000000Z,0.38
2022-08-22T04:22:00.0000000Z,0.3846875
2022-08-22T04:23:00.0000000Z,0.3915625
2022-08-22T04:24:00.0000000Z,0.37125
2022-08-22T04:25:00.0000000Z,0.380625
2022-08-22T04:26:00.0000000Z,0.3734375
2022-08-22T04:27:00.0000000Z,0.370625
2022-08-22T04:28:00.0000000Z,0.39
2022-08-22T04:29:00.0000000Z,0.3828125
2022-08-22T04:30:00.0000000Z,0.3784375
2022-08-22T04:31:00.0000000Z,0.3834375
2022-08-22T04:32:00.0000000Z,0.376875
2022-08-22T04:33:00.0000000Z,0.3884375
2022-08-22T04:34:00.0000000Z,0.4084375
2022-08-22T04:35:00.0000000Z,0.3753125
2022-08-22T04:36:00.0000000Z,0.4090625
2022-08-22T04:37:00.0000000Z,0.3659375
2022-08-22T04:38:00.0000000Z,0.39625
2022-08-22T04:39:00.0000000Z,0.3759375
2022-08-22T04:40:00.0000000Z,0.3725
2022-08-22T04:41:00.0000000Z,0.3815625
2022-08-22T04:42:00.0000000Z,0.37125
2022-08-22T04:43:00.0000000Z,0.3875
2022-08-22T04:44:00.0000000Z,0.424375
2022-08-22T04:45:00.0000000Z,0.3778125
2022-08-22T04:46:00.0000000Z,0.375
2022-08-22T04:47:00.0000000Z,0.3675
2022-08-22T04:48:00.0000000Z,0.39375
2022-08-22T04:49:00.0000000Z,0.4209375
2022-08-22T04:50:00.0000000Z,0.373125
2022-08-22T04:51:00.0000000Z,0.360625
2022-08-22T04:52:00.0000000Z,0.355625
2022-08-22T04:53:00.0000000Z,0.4078125
2022-08-22T04:54:00.0000000Z,0.373125
2022-08-22T04:55:00.0000000Z,0.3796875
2022-08-22T04:56:00.0000000Z,0.375
2022-08-22T04:57:00.0000000Z,0.3753125
2022-08-22T04:58:00.0000000Z,0.4028125
2022-08-22T04:59:00.0000000Z,0.38
2022-08-22T05:00:00.0000000Z,0.37875
2022-08-22T05:01:00.0000000Z,0.44375
2022-08-22T05:02:00.0000000Z,0.3746875
2022-08-22T05:03:00.0000000Z,0.39625
2022-08-22T05:04:00.0000000Z,0.4209375
2022-08-22T05:05:00.0000000Z,0.4021875
2022-08-22T05:06:00.0000000Z,0.4053125
2022-08-22T05:07:00.0000000Z,0.350625
2022-08-22T05:08:00.0000000Z,0.4034375
2022-08-22T05:09:00.0000000Z,0.3721875
2022-08-22T05:10:00.0000000Z,0.385
2022-08-22T05:11:00.0000000Z,0.3934375
2022-08-22T05:12:00.0000000Z,0.373125
2022-08-22T05:13:00.0000000Z,0.4090625
2022-08-22T05:14:00.0000000Z,0.4415625
2022-08-22T05:15:00.0000000Z,0.38125
2022-08-22T05:16:00.0000000Z,0.3815625
2022-08-22T05:17:00.0000000Z,0.3721875
2022-08-22T05:18:00.0000000Z,0.3975
2022-08-22T05:19:00.0000000Z,0.413125
2022-08-22T05:20:00.0000000Z,0.375625
2022-08-22T05:21:00.0000000Z,0.3853125
2022-08-22T05:22:00.0000000Z,0.3690625
2022-08-22T05:23:00.0000000Z,0.3728125
2022-08-22T05:24:00.0000000Z,0.3784375
2022-08-22T05:25:00.0000000Z,0.3815625
2022-08-22T05:26:00.0000000Z,0.380625
2022-08-22T05:27:00.0000000Z,0.3721875
2022-08-22T05:28:00.0000000Z,0.3915625
2022-08-22T05:29:00.0000000Z,0.380625
2022-08-22T05:30:00.0000000Z,0.3815625
2022-08-22T05:31:00.0000000Z,0.3871875
2022-08-22T05:32:00.0000000Z,0.37125
2022-08-22T05:33:00.0000000Z,0.3975
2022-08-22T05:34:00.0000000Z,0.416875
2022-08-22T05:35:00.0000000Z,0.4003125
2022-08-22T05:36:00.0000000Z,0.384375
2022-08-22T05:37:00.0000000Z,0.37
2022-08-22T05:38:00.0000000Z,0.4121875
2022-08-22T05:39:00.0000000Z,0.345
2022-08-22T05:40:00.0000000Z,0.3771875
2022-08-22T05:41:00.0000000Z,0.378125
2022-08-22T05:42:00.0000000Z,0.4028125
2022-08-22T05:43:00.0000000Z,0.400625
2022-08-22T05:44:00.0000000Z,0.4275
2022-08-22T05:45:00.0000000Z,0.378125
2022-08-22T05:46:00.0000000Z,0.3690625
2022-08-22T05:47:00.0000000Z,0.3709375
2022-08-22T05:48:00.0000000Z,0.396875
2022-08-22T05:49:00.0000000Z,0.4175
2022-08-22T05:50:00.0000000Z,0.376875
2022-08-22T05:51:00.0000000Z,0.3846875
2022-08-22T05:52:00.0000000Z,0.3728125
2022-08-22T05:53:00.0000000Z,0.4240625
2022-08-22T05:54:00.0000000Z,0.356875
2022-08-22T05:55:00.0000000Z,0.3803125
2022-08-22T05:56:00.0000000Z,0.3796875
2022-08-22T05:57:00.0000000Z,0.3828125
2022-08-22T05:58:00.0000000Z,0.42375
2022-08-22T05:59:00.0000000Z,0.391875
2022-08-22T06:00:00.0000000Z,0.403125
2022-08-22T06:01:00.0000000Z,0.4671875
2022-08-22T06:02:00.0000000Z,0.4640625
2022-08-22T06:03:00.0000000Z,9.825
2022-08-22T06:04:00.0000000Z,10.7015625
2022-08-22T06:05:00.0000000Z,20.738125
2022-08-22T06:06:00.0000000Z,13.07375
2022-08-22T06:07:00.0000000Z,21.3028125
2022-08-22T06:08:00.0000000Z,14.3828125
2022-08-22T06:09:00.0000000Z,16.835
2022-08-22T06:10:00.0000000Z,8.4003125
2022-08-22T06:11:00.0000000Z,0.390625
2022-08-22T06:12:00.0000000Z,0.3990625
2022-08-22T06:13:00.0000000Z,0.406875
2022-08-22T06:14:00.0000000Z,0.480625
2022-08-22T06:15:00.0000000Z,0.4484375
2022-08-22T06:16:00.0000000Z,0.4784375
2022-08-22T06:17:00.0000000Z,0.3853125
2022-08-22T06:18:00.0000000Z,0.4071875
2022-08-22T06:19:00.0000000Z,0.4215625
2022-08-22T06:20:00.0000000Z,0.4121875
2022-08-22T06:21:00.0000000Z,0.3975
2022-08-22T06:22:00.0000000Z,0.3771875
2022-08-22T06:23:00.0000000Z,0.4115625
2022-08-22T06:24:00.0000000Z,0.3746875
2022-08-22T06:25:00.0000000Z,0.35625
2022-08-22T06:26:00.0000000Z,0.3903125
2022-08-22T06:27:00.0000000Z,0.39
2022-08-22T06:28:00.0000000Z,0.4509375
2022-08-22T06:29:00.0000000Z,0.401875
2022-08-22T06:30:00.0000000Z,0.3846875
2022-08-22T06:31:00.0000000Z,0.395
2022-08-22T06:32:00.0000000Z,0.3859375
2022-08-22T06:33:00.0000000Z,0.4146875
2022-08-22T06:34:00.0000000Z,0.455625
2022-08-22T06:35:00.0000000Z,0.4196875
2022-08-22T06:36:00.0000000Z,0.6759375
2022-08-22T06:37:00.0000000Z,1.140625
2022-08-22T06:38:00.0000000Z,0.4296875
2022-08-22T06:39:00.0000000Z,0.43
2022-08-22T06:40:00.0000000Z,0.4946875
2022-08-22T06:41:00.0000000Z,0.40875
2022-08-22T06:42:00.0000000Z,0.5859375
2022-08-22T06:43:00.0000000Z,0.469375
2022-08-22T06:44:00.0000000Z,0.4628125
2022-08-22T06:45:00.0000000Z,0.4509375
2022-08-22T06:46:00.0000000Z,0.43125
2022-08-22T06:47:00.0000000Z,0.4171875
2022-08-22T06:48:00.0000000Z,0.4134375
2022-08-22T06:49:00.0000000Z,0.430625
2022-08-22T06:50:00.0000000Z,0.3975
2022-08-22T06:51:00.0000000Z,0.4115625
2022-08-22T06:52:00.0000000Z,0.454375
2022-08-22T06:53:00.0000000Z,0.43375
2022-08-22T06:54:00.0000000Z,0.388125
2022-08-22T06:55:00.0000000Z,0.3971875
2022-08-22T06:56:00.0000000Z,0.35875
2022-08-22T06:57:00.0000000Z,0.4740625
2022-08-22T06:58:00.0000000Z,0.414375
2022-08-22T06:59:00.0000000Z,0.405625
2022-08-22T07:00:00.0000000Z,0.3978125
2022-08-22T07:01:00.0000000Z,0.445
2022-08-22T07:02:00.0000000Z,0.38375
2022-08-22T07:03:00.0000000Z,0.44125
2022-08-22T07:04:00.0000000Z,0.445
2022-08-22T07:05:00.0000000Z,0.4915625
2022-08-22T07:06:00.0000000Z,0.409375
2022-08-22T07:07:00.0000000Z,0.954375
2022-08-22T07:08:00.0000000Z,0.9540625
2022-08-22T07:09:00.0000000Z,0.374375
2022-08-22T07:10:00.0000000Z,0.37875
