2022-08-22T23:16:00.0000000Z,229.975
2022-08-22T23:17:00.0000000Z,376.915
2022-08-22T23:18:00.0000000Z,131.775
2022-08-22T23:19:00.0000000Z,2.045
2022-08-22T23:20:00.0000000Z,1.01
2022-08-22T23:21:00.0000000Z,0.945
2022-08-22T23:22:00.0000000Z,5.545
2022-08-22T23:23:00.0000000Z,1.925
2022-08-22T23:24:00.0000000Z,16.475
2022-08-22T23:25:00.0000000Z,370.32
2022-08-22T23:26:00.0000000Z,8.125
2022-08-22T23:27:00.0000000Z,13.69
2022-08-22T23:28:00.0000000Z,33.525
2022-08-22T23:29:00.0000000Z,36.345
2022-08-22T23:30:00.0000000Z,2.99
2022-08-22T23:31:00.0000000Z,1.01
2022-08-22T23:32:00.0000000Z,1.525
2022-08-22T23:33:00.0000000Z,0.525
2022-08-22T23:34:00.0000000Z,0.99
2022-08-22T23:35:00.0000000Z,0.06
2022-08-22T23:36:00.0000000Z,0.96
2022-08-22T23:37:00.0000000Z,0.39
2022-08-22T23:38:00.0000000Z,1.125
2022-08-22T23:39:00.0000000Z,0.325
2022-08-22T23:40:00.0000000Z,1.245
2022-08-22T23:41:00.0000000Z,0.14
2022-08-22T23:42:00.0000000Z,0.66
2022-08-22T23:43:00.0000000Z,212.935
2022-08-22T23:44:00.0000000Z,352.155
2022-08-22T23:45:00.0000000Z,37.85
2022-08-22T23:46:00.0000000Z,0.045
2022-08-22T23:47:00.0000000Z,0.525
2022-08-22T23:48:00.0000000Z,0.56
2022-08-22T23:49:00.0000000Z,0.045
2022-08-22T23:50:00.0000000Z,0.03
2022-08-22T23:51:00.0000000Z,0
2022-08-22T23:52:00.0000000Z,0.525
2022-08-22T23:53:00.0000000Z,0.03
2022-08-22T23:54:00.0000000Z,17.84
2022-08-22T23:55:00.0000000Z,14.375
2022-08-22T23:56:00.0000000Z,0.69
2022-08-22T23:57:00.0000000Z,5.305
2022-08-22T23:58:00.0000000Z,7.11
2022-08-22T23:59:00.0000000Z,20.755
2022-08-23T00:00:00.0000000Z,5.16
2022-08-23T00:01:00.0000000Z,20.14
2022-08-23T00:02:00.0000000Z,4.075
2022-08-23T00:03:00.0000000Z,51.65
2022-08-23T00:04:00.0000000Z,90.775
2022-08-23T00:05:00.0000000Z,208.415
2022-08-23T00:06:00.0000000Z,97.855
2022-08-23T00:07:00.0000000Z,228.8
2022-08-23T00:08:00.0000000Z,96.37
2022-08-23T00:09:00.0000000Z,186.035
2022-08-23T00:10:00.0000000Z,97.99
2022-08-23T00:11:00.0000000Z,202.385
2022-08-23T00:12:00.0000000Z,7.345
2022-08-23T00:13:00.0000000Z,4.89
2022-08-23T00:14:00.0000000Z,16.46
2022-08-23T00:15:00.0000000Z,4.56
2022-08-23T00:16:00.0000000Z,5.76
2022-08-23T00:17:00.0000000Z,5.06
2022-08-23T00:18:00.0000000Z,4.895
2022-08-23T00:19:00.0000000Z,0.06
2022-08-23T00:20:00.0000000Z,0
2022-08-23T00:21:00.0000000Z,1.345
2022-08-23T00:22:00.0000000Z,0.045
2022-08-23T00:23:00.0000000Z,0.03
2022-08-23T00:24:00.0000000Z,0
2022-08-23T00:25:00.0000000Z,0
2022-08-23T00:26:00.0000000Z,0
2022-08-23T00:27:00.0000000Z,0
2022-08-23T00:28:00.0000000Z,0
2022-08-23T00:29:00.0000000Z,3.545
2022-08-23T00:30:00.0000000Z,0.06
2022-08-23T00:31:00.0000000Z,2.975
2022-08-23T00:32:00.0000000Z,0.06
2022-08-23T00:33:00.0000000Z,0
2022-08-23T00:34:00.0000000Z,1.045
2022-08-23T00:35:00.0000000Z,0.06
2022-08-23T00:36:00.0000000Z,0
2022-08-23T00:37:00.0000000Z,0
2022-08-23T00:38:00.0000000Z,0
2022-08-23T00:39:00.0000000Z,0
2022-08-23T00:40:00.0000000Z,0
2022-08-23T00:41:00.0000000Z,0
2022-08-23T00:42:00.0000000Z,0
2022-08-23T00:43:00.0000000Z,0
2022-08-23T00:44:00.0000000Z,2.31
2022-08-23T00:45:00.0000000Z,0.06
2022-08-23T00:46:00.0000000Z,0
2022-08-23T00:47:00.0000000Z,0
2022-08-23T00:48:00.0000000Z,0
2022-08-23T00:49:00.0000000Z,0.21
2022-08-23T00:50:00.0000000Z,0.045
2022-08-23T00:51:00.0000000Z,0.11
2022-08-23T00:52:00.0000000Z,0.06
2022-08-23T00:53:00.0000000Z,0
2022-08-23T00:54:00.0000000Z,0
2022-08-23T00:55:00.0000000Z,0
2022-08-23T00:56:00.0000000Z,0.14
2022-08-23T00:57:00.0000000Z,0.045
2022-08-23T00:58:00.0000000Z,0.03
2022-08-23T00:59:00.0000000Z,2.26
2022-08-23T01:00:00.0000000Z,0.175
2022-08-23T01:01:00.0000000Z,0.975
2022-08-23T01:02:00.0000000Z,0.045
2022-08-23T01:03:00.0000000Z,0.03
2022-08-23T01:04:00.0000000Z,0
2022-08-23T01:05:00.0000000Z,0
2022-08-23T01:06:00.0000000Z,0.145
2022-08-23T01:07:00.0000000Z,0.445
2022-08-23T01:08:00.0000000Z,0.18
2022-08-23T01:09:00.0000000Z,0.06
2022-08-23T01:10:00.0000000Z,0.065
2022-08-23T01:11:00.0000000Z,0.045
2022-08-23T01:12:00.0000000Z,0.03
2022-08-23T01:13:00.0000000Z,0
2022-08-23T01:14:00.0000000Z,3.975
2022-08-23T01:15:00.0000000Z,0.045
2022-08-23T01:16:00.0000000Z,0.03
2022-08-23T01:17:00.0000000Z,0.11
2022-08-23T01:18:00.0000000Z,0.03
2022-08-23T01:19:00.0000000Z,8.245
2022-08-23T01:20:00.0000000Z,0.11
2022-08-23T01:21:00.0000000Z,0.125
2022-08-23T01:22:00.0000000Z,0.245
2022-08-23T01:23:00.0000000Z,1.875
2022-08-23T01:24:00.0000000Z,2.175
2022-08-23T01:25:00.0000000Z,0.095
2022-08-23T01:26:00.0000000Z,0.11
2022-08-23T01:27:00.0000000Z,0.075
2022-08-23T01:28:00.0000000Z,0.03
2022-08-23T01:29:00.0000000Z,13.675
2022-08-23T01:30:00.0000000Z,0.06
2022-08-23T01:31:00.0000000Z,0.345
2022-08-23T01:32:00.0000000Z,0.045
2022-08-23T01:33:00.0000000Z,0.095
2022-08-23T01:34:00.0000000Z,0.11
2022-08-23T01:35:00.0000000Z,0.16
2022-08-23T01:36:00.0000000Z,0.06
2022-08-23T01:37:00.0000000Z,0.175
2022-08-23T01:38:00.0000000Z,0.045
2022-08-23T01:39:00.0000000Z,0.03
2022-08-23T01:40:00.0000000Z,0
2022-08-23T01:41:00.0000000Z,0
2022-08-23T01:42:00.0000000Z,0
2022-08-23T01:43:00.0000000Z,0.13
2022-08-23T01:44:00.0000000Z,7.84
2022-08-23T01:45:00.0000000Z,0.06
2022-08-23T01:46:00.0000000Z,0
2022-08-23T01:47:00.0000000Z,0
2022-08-23T01:48:00.0000000Z,0.08
2022-08-23T01:49:00.0000000Z,0.06
2022-08-23T01:50:00.0000000Z,0.065
2022-08-23T01:51:00.0000000Z,0.045
2022-08-23T01:52:00.0000000Z,0.03
2022-08-23T01:53:00.0000000Z,0.175
2022-08-23T01:54:00.0000000Z,0.045
2022-08-23T01:55:00.0000000Z,0.03
2022-08-23T01:56:00.0000000Z,0.11
2022-08-23T01:57:00.0000000Z,0.03
2022-08-23T01:58:00.0000000Z,0
2022-08-23T01:59:00.0000000Z,3.81
2022-08-23T02:00:00.0000000Z,0.18
2022-08-23T02:01:00.0000000Z,1.13
2022-08-23T02:02:00.0000000Z,0.045
2022-08-23T02:03:00.0000000Z,0.11
2022-08-23T02:04:00.0000000Z,0.03
2022-08-23T02:05:00.0000000Z,0
2022-08-23T02:06:00.0000000Z,0
2022-08-23T02:07:00.0000000Z,8.545
2022-08-23T02:08:00.0000000Z,0.03
2022-08-23T02:09:00.0000000Z,0.03
2022-08-23T02:10:00.0000000Z,0
2022-08-23T02:11:00.0000000Z,0
2022-08-23T02:12:00.0000000Z,0
2022-08-23T02:13:00.0000000Z,0
2022-08-23T02:14:00.0000000Z,3.71
2022-08-23T02:15:00.0000000Z,0.075
2022-08-23T02:16:00.0000000Z,0.03
2022-08-23T02:17:00.0000000Z,0.11
2022-08-23T02:18:00.0000000Z,0.03
2022-08-23T02:19:00.0000000Z,0
2022-08-23T02:20:00.0000000Z,0.08
2022-08-23T02:21:00.0000000Z,0.06
2022-08-23T02:22:00.0000000Z,0
2022-08-23T02:23:00.0000000Z,0.275
2022-08-23T02:24:00.0000000Z,0.03
2022-08-23T02:25:00.0000000Z,0
2022-08-23T02:26:00.0000000Z,0.36
2022-08-23T02:27:00.0000000Z,0.175
2022-08-23T02:28:00.0000000Z,0.175
2022-08-23T02:29:00.0000000Z,2.975
2022-08-23T02:30:00.0000000Z,0.03
2022-08-23T02:31:00.0000000Z,0.41
2022-08-23T02:32:00.0000000Z,0.225
2022-08-23T02:33:00.0000000Z,0.295
2022-08-23T02:34:00.0000000Z,0.03
2022-08-23T02:35:00.0000000Z,0
2022-08-23T02:36:00.0000000Z,0.26
2022-08-23T02:37:00.0000000Z,0.11
2022-08-23T02:38:00.0000000Z,0.045
2022-08-23T02:39:00.0000000Z,0.045
2022-08-23T02:40:00.0000000Z,0.825
2022-08-23T02:41:00.0000000Z,0.045
2022-08-23T02:42:00.0000000Z,0.28
2022-08-23T02:43:00.0000000Z,0.11
2022-08-23T02:44:00.0000000Z,3.425
2022-08-23T02:45:00.0000000Z,0.06
2022-08-23T02:46:00.0000000Z,0
2022-08-23T02:47:00.0000000Z,0
2022-08-23T02:48:00.0000000Z,0
2022-08-23T02:49:00.0000000Z,0.095
2022-08-23T02:50:00.0000000Z,0.245
2022-08-23T02:51:00.0000000Z,0.03
2022-08-23T02:52:00.0000000Z,0.095
2022-08-23T02:53:00.0000000Z,0.045
2022-08-23T02:54:00.0000000Z,0.11
2022-08-23T02:55:00.0000000Z,0.175
2022-08-23T02:56:00.0000000Z,0.095
2022-08-23T02:57:00.0000000Z,0.16
2022-08-23T02:58:00.0000000Z,0.245
2022-08-23T02:59:00.0000000Z,4.91
2022-08-23T03:00:00.0000000Z,0.275
2022-08-23T03:01:00.0000000Z,1.845
2022-08-23T03:02:00.0000000Z,0.175
2022-08-23T03:03:00.0000000Z,0.46
2022-08-23T03:04:00.0000000Z,0.21
2022-08-23T03:05:00.0000000Z,0.08
2022-08-23T03:06:00.0000000Z,0.195
2022-08-23T03:07:00.0000000Z,0.06
2022-08-23T03:08:00.0000000Z,0.395
2022-08-23T03:09:00.0000000Z,0.475
2022-08-23T03:10:00.0000000Z,0.11
2022-08-23T03:11:00.0000000Z,0.03
2022-08-23T03:12:00.0000000Z,0.045
2022-08-23T03:13:00.0000000Z,0.045
2022-08-23T03:14:00.0000000Z,10.11
2022-08-23T03:15:00.0000000Z,0.045
2022-08-23T03:16:00.0000000Z,0.11
2022-08-23T03:17:00.0000000Z,0.06
2022-08-23T03:18:00.0000000Z,0.145
2022-08-23T03:19:00.0000000Z,0.06
2022-08-23T03:20:00.0000000Z,0.16
2022-08-23T03:21:00.0000000Z,0.86
2022-08-23T03:22:00.0000000Z,0.06
2022-08-23T03:23:00.0000000Z,0
2022-08-23T03:24:00.0000000Z,0.065
2022-08-23T03:25:00.0000000Z,0.11
2022-08-23T03:26:00.0000000Z,0.06
2022-08-23T03:27:00.0000000Z,0.065
2022-08-23T03:28:00.0000000Z,0.26
2022-08-23T03:29:00.0000000Z,5.825
2022-08-23T03:30:00.0000000Z,0.06
2022-08-23T03:31:00.0000000Z,0.08
2022-08-23T03:32:00.0000000Z,0.245
2022-08-23T03:33:00.0000000Z,0.03
2022-08-23T03:34:00.0000000Z,0
2022-08-23T03:35:00.0000000Z,0.41
2022-08-23T03:36:00.0000000Z,0.045
2022-08-23T03:37:00.0000000Z,0.03
2022-08-23T03:38:00.0000000Z,0
2022-08-23T03:39:00.0000000Z,0
2022-08-23T03:40:00.0000000Z,0
2022-08-23T03:41:00.0000000Z,0
2022-08-23T03:42:00.0000000Z,0.065
2022-08-23T03:43:00.0000000Z,0.045
2022-08-23T03:44:00.0000000Z,2.175
2022-08-23T03:45:00.0000000Z,0.16
2022-08-23T03:46:00.0000000Z,0.045
2022-08-23T03:47:00.0000000Z,0.03
2022-08-23T03:48:00.0000000Z,0
2022-08-23T03:49:00.0000000Z,0
2022-08-23T03:50:00.0000000Z,0
2022-08-23T03:51:00.0000000Z,0
2022-08-23T03:52:00.0000000Z,0.08
2022-08-23T03:53:00.0000000Z,0.195
2022-08-23T03:54:00.0000000Z,0.175
2022-08-23T03:55:00.0000000Z,0.11
2022-08-23T03:56:00.0000000Z,0.03
2022-08-23T03:57:00.0000000Z,0.21
2022-08-23T03:58:00.0000000Z,0.225
2022-08-23T03:59:00.0000000Z,2.425
2022-08-23T04:00:00.0000000Z,0.295
2022-08-23T04:01:00.0000000Z,1.175
2022-08-23T04:02:00.0000000Z,0.045
2022-08-23T04:03:00.0000000Z,0.03
2022-08-23T04:04:00.0000000Z,0
2022-08-23T04:05:00.0000000Z,0
2022-08-23T04:06:00.0000000Z,0.015
2022-08-23T04:07:00.0000000Z,0.045
2022-08-23T04:08:00.0000000Z,0.03
2022-08-23T04:09:00.0000000Z,0
2022-08-23T04:10:00.0000000Z,0
2022-08-23T04:11:00.0000000Z,0
2022-08-23T04:12:00.0000000Z,0
2022-08-23T04:13:00.0000000Z,0
2022-08-23T04:14:00.0000000Z,3.625
2022-08-23T04:15:00.0000000Z,0.06
2022-08-23T04:16:00.0000000Z,0
2022-08-23T04:17:00.0000000Z,0
2022-08-23T04:18:00.0000000Z,0
2022-08-23T04:19:00.0000000Z,0
2022-08-23T04:20:00.0000000Z,0
2022-08-23T04:21:00.0000000Z,0
2022-08-23T04:22:00.0000000Z,0
2022-08-23T04:23:00.0000000Z,0
2022-08-23T04:24:00.0000000Z,0.265
2022-08-23T04:25:00.0000000Z,0.21
2022-08-23T04:26:00.0000000Z,0.11
2022-08-23T04:27:00.0000000Z,0.16
2022-08-23T04:28:00.0000000Z,0.045
2022-08-23T04:29:00.0000000Z,1.48
2022-08-23T04:30:00.0000000Z,0.145
2022-08-23T04:31:00.0000000Z,0.425
2022-08-23T04:32:00.0000000Z,0.11
2022-08-23T04:33:00.0000000Z,0.06
2022-08-23T04:34:00.0000000Z,0.095
2022-08-23T04:35:00.0000000Z,0.045
2022-08-23T04:36:00.0000000Z,0.03
2022-08-23T04:37:00.0000000Z,0
2022-08-23T04:38:00.0000000Z,0
2022-08-23T04:39:00.0000000Z,0
2022-08-23T04:40:00.0000000Z,0.08
2022-08-23T04:41:00.0000000Z,0.075
2022-08-23T04:42:00.0000000Z,0.06
2022-08-23T04:43:00.0000000Z,0.045
2022-08-23T04:44:00.0000000Z,3.945
2022-08-23T04:45:00.0000000Z,0.26
2022-08-23T04:46:00.0000000Z,0.045
2022-08-23T04:47:00.0000000Z,0.03
2022-08-23T04:48:00.0000000Z,0
2022-08-23T04:49:00.0000000Z,0
2022-08-23T04:50:00.0000000Z,0
2022-08-23T04:51:00.0000000Z,0
2022-08-23T04:52:00.0000000Z,0
2022-08-23T04:53:00.0000000Z,0
2022-08-23T04:54:00.0000000Z,0
2022-08-23T04:55:00.0000000Z,0.245
2022-08-23T04:56:00.0000000Z,0.03
2022-08-23T04:57:00.0000000Z,0
2022-08-23T04:58:00.0000000Z,0
2022-08-23T04:59:00.0000000Z,2.06
2022-08-23T05:00:00.0000000Z,0.175
2022-08-23T05:01:00.0000000Z,1.065
2022-08-23T05:02:00.0000000Z,0.125
2022-08-23T05:03:00.0000000Z,0.045
2022-08-23T05:04:00.0000000Z,0.095
2022-08-23T05:05:00.0000000Z,0.06
2022-08-23T05:06:00.0000000Z,0
2022-08-23T05:07:00.0000000Z,0
2022-08-23T05:08:00.0000000Z,0
2022-08-23T05:09:00.0000000Z,0
2022-08-23T05:10:00.0000000Z,0
2022-08-23T05:11:00.0000000Z,0
2022-08-23T05:12:00.0000000Z,0.115
2022-08-23T05:13:00.0000000Z,0.06
2022-08-23T05:14:00.0000000Z,5.56
2022-08-23T05:15:00.0000000Z,0.175
2022-08-23T05:16:00.0000000Z,0.06
2022-08-23T05:17:00.0000000Z,3.845
2022-08-23T05:18:00.0000000Z,0.045
2022-08-23T05:19:00.0000000Z,64.1
2022-08-23T05:20:00.0000000Z,4.66
2022-08-23T05:21:00.0000000Z,0.03
2022-08-23T05:22:00.0000000Z,0
2022-08-23T05:23:00.0000000Z,0
2022-08-23T05:24:00.0000000Z,0
2022-08-23T05:25:00.0000000Z,0
2022-08-23T05:26:00.0000000Z,0
2022-08-23T05:27:00.0000000Z,0.18
2022-08-23T05:28:00.0000000Z,0.08
2022-08-23T05:29:00.0000000Z,5.16
2022-08-23T05:30:00.0000000Z,0.06
2022-08-23T05:31:00.0000000Z,0.265
2022-08-23T05:32:00.0000000Z,0.045
2022-08-23T05:33:00.0000000Z,0.03
2022-08-23T05:34:00.0000000Z,0
2022-08-23T05:35:00.0000000Z,0
2022-08-23T05:36:00.0000000Z,0
2022-08-23T05:37:00.0000000Z,0
2022-08-23T05:38:00.0000000Z,0
2022-08-23T05:39:00.0000000Z,0
2022-08-23T05:40:00.0000000Z,0
2022-08-23T05:41:00.0000000Z,0
2022-08-23T05:42:00.0000000Z,0
2022-08-23T05:43:00.0000000Z,0
2022-08-23T05:44:00.0000000Z,2.665
2022-08-23T05:45:00.0000000Z,0.06
2022-08-23T05:46:00.0000000Z,0
2022-08-23T05:47:00.0000000Z,0
2022-08-23T05:48:00.0000000Z,0
2022-08-23T05:49:00.0000000Z,0.065
2022-08-23T05:50:00.0000000Z,0.11
2022-08-23T05:51:00.0000000Z,0.045
2022-08-23T05:52:00.0000000Z,0.03
2022-08-23T05:53:00.0000000Z,0
2022-08-23T05:54:00.0000000Z,0.145
2022-08-23T05:55:00.0000000Z,0.06
2022-08-23T05:56:00.0000000Z,0.08
2022-08-23T05:57:00.0000000Z,0.175
2022-08-23T05:58:00.0000000Z,0.09
2022-08-23T05:59:00.0000000Z,3.61
2022-08-23T06:00:00.0000000Z,0.19
2022-08-23T06:01:00.0000000Z,0.545
2022-08-23T06:02:00.0000000Z,1.36
2022-08-23T06:03:00.0000000Z,34.57
2022-08-23T06:04:00.0000000Z,89.92
2022-08-23T06:05:00.0000000Z,202.65
2022-08-23T06:06:00.0000000Z,80.77
2022-08-23T06:07:00.0000000Z,198.075
2022-08-23T06:08:00.0000000Z,48.065
2022-08-23T06:09:00.0000000Z,83.53
2022-08-23T06:10:00.0000000Z,180.81
2022-08-23T06:11:00.0000000Z,109.975
2022-08-23T06:12:00.0000000Z,185.645
2022-08-23T06:13:00.0000000Z,1.09
2022-08-23T06:14:00.0000000Z,16.89
2022-08-23T06:15:00.0000000Z,0.045
2022-08-23T06:16:00.0000000Z,0.21
2022-08-23T06:17:00.0000000Z,0.16
2022-08-23T06:18:00.0000000Z,2.295
2022-08-23T06:19:00.0000000Z,0.195
2022-08-23T06:20:00.0000000Z,0.345
2022-08-23T06:21:00.0000000Z,0.095
2022-08-23T06:22:00.0000000Z,0.11
2022-08-23T06:23:00.0000000Z,1.245
2022-08-23T06:24:00.0000000Z,0.045
2022-08-23T06:25:00.0000000Z,0.03
2022-08-23T06:26:00.0000000Z,0.075
2022-08-23T06:27:00.0000000Z,0.06
2022-08-23T06:28:00.0000000Z,0
2022-08-23T06:29:00.0000000Z,5.925
2022-08-23T06:30:00.0000000Z,0.06
2022-08-23T06:31:00.0000000Z,0.28
2022-08-23T06:32:00.0000000Z,0.045
2022-08-23T06:33:00.0000000Z,0.03
2022-08-23T06:34:00.0000000Z,0
2022-08-23T06:35:00.0000000Z,0
2022-08-23T06:36:00.0000000Z,0
2022-08-23T06:37:00.0000000Z,0
2022-08-23T06:38:00.0000000Z,1.275
2022-08-23T06:39:00.0000000Z,0.03
2022-08-23T06:40:00.0000000Z,0.18
2022-08-23T06:41:00.0000000Z,0.06
2022-08-23T06:42:00.0000000Z,0.03
2022-08-23T06:43:00.0000000Z,0
2022-08-23T06:44:00.0000000Z,4.66
2022-08-23T06:45:00.0000000Z,0.11
2022-08-23T06:46:00.0000000Z,0.03
2022-08-23T06:47:00.0000000Z,0.075
2022-08-23T06:48:00.0000000Z,0.03
2022-08-23T06:49:00.0000000Z,0.075
2022-08-23T06:50:00.0000000Z,0.045
2022-08-23T06:51:00.0000000Z,0.03
2022-08-23T06:52:00.0000000Z,0.065
2022-08-23T06:53:00.0000000Z,0.075
2022-08-23T06:54:00.0000000Z,0.03
2022-08-23T06:55:00.0000000Z,0
2022-08-23T06:56:00.0000000Z,1.395
2022-08-23T06:57:00.0000000Z,0.045
2022-08-23T06:58:00.0000000Z,0.175
2022-08-23T06:59:00.0000000Z,4.09
2022-08-23T07:00:00.0000000Z,0.175
2022-08-23T07:01:00.0000000Z,0.345
2022-08-23T07:02:00.0000000Z,0.695
2022-08-23T07:03:00.0000000Z,0.06
2022-08-23T07:04:00.0000000Z,0.08
2022-08-23T07:05:00.0000000Z,0.225
2022-08-23T07:06:00.0000000Z,0.06
2022-08-23T07:07:00.0000000Z,0.11
2022-08-23T07:08:00.0000000Z,3.675
2022-08-23T07:09:00.0000000Z,0.06
2022-08-23T07:10:00.0000000Z,0
2022-08-23T07:11:00.0000000Z,0
2022-08-23T07:12:00.0000000Z,0
2022-08-23T07:13:00.0000000Z,0
2022-08-23T07:14:00.0000000Z,6.475
2022-08-23T07:15:00.0000000Z,0.06
2022-08-23T07:16:00.0000000Z,0
2022-08-23T07:17:00.0000000Z,0.295
2022-08-23T07:18:00.0000000Z,2.545
2022-08-23T07:19:00.0000000Z,1.59
