2022-08-22T15:29:00.0000000Z,1143168.05
2022-08-22T15:30:00.0000000Z,1305531.21
2022-08-22T15:31:00.0000000Z,1172118.8
2022-08-22T15:32:00.0000000Z,1229124.47
2022-08-22T15:33:00.0000000Z,893212.53
2022-08-22T15:34:00.0000000Z,1356311.66
2022-08-22T15:35:00.0000000Z,1094439.4
2022-08-22T15:36:00.0000000Z,1724801.88
2022-08-22T15:37:00.0000000Z,1040740.37
2022-08-22T15:38:00.0000000Z,1183944.72
2022-08-22T15:39:00.0000000Z,1044497.8
2022-08-22T15:40:00.0000000Z,1246975.57
2022-08-22T15:41:00.0000000Z,1232611
2022-08-22T15:42:00.0000000Z,1319226.98
2022-08-22T15:43:00.0000000Z,1057400.98
2022-08-22T15:44:00.0000000Z,1630710.08
2022-08-22T15:45:00.0000000Z,1204006.56
2022-08-22T15:46:00.0000000Z,1675606.61
2022-08-22T15:47:00.0000000Z,942448
2022-08-22T15:48:00.0000000Z,1232847.49
2022-08-22T15:49:00.0000000Z,958949.51
2022-08-22T15:50:00.0000000Z,1864447.31
2022-08-22T15:51:00.0000000Z,1426043.37
2022-08-22T15:52:00.0000000Z,1360132.96
2022-08-22T15:53:00.0000000Z,938366.12
2022-08-22T15:54:00.0000000Z,1167630.27
2022-08-22T15:55:00.0000000Z,1164717.9
2022-08-22T15:56:00.0000000Z,26577186.94
2022-08-22T15:57:00.0000000Z,1656471.42
2022-08-22T15:58:00.0000000Z,2024025.51
2022-08-22T15:59:00.0000000Z,1675438.73
2022-08-22T16:00:00.0000000Z,1938533.89
2022-08-22T16:01:00.0000000Z,1355699.81
2022-08-22T16:02:00.0000000Z,1408809.68
2022-08-22T16:03:00.0000000Z,787076.76
2022-08-22T16:04:00.0000000Z,1372764.43
2022-08-22T16:05:00.0000000Z,1080714.45
2022-08-22T16:06:00.0000000Z,1736435.21
2022-08-22T16:07:00.0000000Z,1028650.83
2022-08-22T16:08:00.0000000Z,1175656.03
2022-08-22T16:09:00.0000000Z,1045133.89
2022-08-22T16:10:00.0000000Z,1278073.34
2022-08-22T16:11:00.0000000Z,1310817.88
2022-08-22T16:12:00.0000000Z,1253721.69
2022-08-22T16:13:00.0000000Z,987317.9
2022-08-22T16:14:00.0000000Z,1941900.36
2022-08-22T16:15:00.0000000Z,1058208.68
2022-08-22T16:16:00.0000000Z,1810708.79
2022-08-22T16:17:00.0000000Z,1098039.98
2022-08-22T16:18:00.0000000Z,1069048.16
2022-08-22T16:19:00.0000000Z,1036646.77
2022-08-22T16:20:00.0000000Z,1485064.06
2022-08-22T16:21:00.0000000Z,1618580.25
2022-08-22T16:22:00.0000000Z,1052947.04
2022-08-22T16:23:00.0000000Z,966882.33
2022-08-22T16:24:00.0000000Z,1265786.01
2022-08-22T16:25:00.0000000Z,1180345.81
2022-08-22T16:26:00.0000000Z,1302566.66
2022-08-22T16:27:00.0000000Z,1217137.17
2022-08-22T16:28:00.0000000Z,1192065.04
2022-08-22T16:29:00.0000000Z,1188379.56
2022-08-22T16:30:00.0000000Z,1909898.8
2022-08-22T16:31:00.0000000Z,1393487.8
2022-08-22T16:32:00.0000000Z,1183622.14
2022-08-22T16:33:00.0000000Z,1036905.08
2022-08-22T16:34:00.0000000Z,1179897.87
2022-08-22T16:35:00.0000000Z,1268772.92
2022-08-22T16:36:00.0000000Z,1482174.17
2022-08-22T16:37:00.0000000Z,1028706.83
2022-08-22T16:38:00.0000000Z,1192300.73
2022-08-22T16:39:00.0000000Z,1023382.33
2022-08-22T16:40:00.0000000Z,1269394.99
2022-08-22T16:41:00.0000000Z,1438113.42
2022-08-22T16:42:00.0000000Z,1220308.02
2022-08-22T16:43:00.0000000Z,26026630.9
2022-08-22T16:44:00.0000000Z,2769388.26
2022-08-22T16:45:00.0000000Z,2543309.03
2022-08-22T16:46:00.0000000Z,1593264.42
2022-08-22T16:47:00.0000000Z,1274210.04
2022-08-22T16:48:00.0000000Z,1093663.26
2022-08-22T16:49:00.0000000Z,1212031.66
2022-08-22T16:50:00.0000000Z,1143439.69
2022-08-22T16:51:00.0000000Z,1462873.55
2022-08-22T16:52:00.0000000Z,1384569.97
2022-08-22T16:53:00.0000000Z,950844.5
2022-08-22T16:54:00.0000000Z,1257891.23
2022-08-22T16:55:00.0000000Z,1084575.11
2022-08-22T16:56:00.0000000Z,1474954.3
2022-08-22T16:57:00.0000000Z,1168113.57
2022-08-22T16:58:00.0000000Z,937897.82
2022-08-22T16:59:00.0000000Z,1130587.62
2022-08-22T17:00:00.0000000Z,1449334.62
2022-08-22T17:01:00.0000000Z,106627646.84
2022-08-22T17:02:00.0000000Z,2730080.88
2022-08-22T17:03:00.0000000Z,901594.28
2022-08-22T17:04:00.0000000Z,1466672.9
2022-08-22T17:05:00.0000000Z,1115513.37
2022-08-22T17:06:00.0000000Z,1498983.46
2022-08-22T17:07:00.0000000Z,1118883.7
2022-08-22T17:08:00.0000000Z,1159290.41
2022-08-22T17:09:00.0000000Z,1028415.11
2022-08-22T17:10:00.0000000Z,1169699.76
2022-08-22T17:11:00.0000000Z,1282795.41
2022-08-22T17:12:00.0000000Z,1220518.16
2022-08-22T17:13:00.0000000Z,1105423.49
2022-08-22T17:14:00.0000000Z,1708497.8
2022-08-22T17:15:00.0000000Z,1294039.32
2022-08-22T17:16:00.0000000Z,1585369.29
2022-08-22T17:17:00.0000000Z,1233501.79
2022-08-22T17:18:00.0000000Z,1081387.55
2022-08-22T17:19:00.0000000Z,1237881.11
2022-08-22T17:20:00.0000000Z,1290654.68
2022-08-22T17:21:00.0000000Z,1454994.08
2022-08-22T17:22:00.0000000Z,1146780.27
2022-08-22T17:23:00.0000000Z,897561.95
2022-08-22T17:24:00.0000000Z,1245607.36
2022-08-22T17:25:00.0000000Z,1088006.9
2022-08-22T17:26:00.0000000Z,1454511.09
2022-08-22T17:27:00.0000000Z,1052677.68
2022-08-22T17:28:00.0000000Z,1196344.16
2022-08-22T17:29:00.0000000Z,1143419.83
2022-08-22T17:30:00.0000000Z,1264444.83
2022-08-22T17:31:00.0000000Z,1438413.76
2022-08-22T17:32:00.0000000Z,1023888.83
2022-08-22T17:33:00.0000000Z,958964.3
2022-08-22T17:34:00.0000000Z,1319150.71
2022-08-22T17:35:00.0000000Z,1098407.4
2022-08-22T17:36:00.0000000Z,1544366.38
2022-08-22T17:37:00.0000000Z,1028606.08
2022-08-22T17:38:00.0000000Z,1224826.65
2022-08-22T17:39:00.0000000Z,967055.36
2022-08-22T17:40:00.0000000Z,1337141.47
2022-08-22T17:41:00.0000000Z,1413262.86
2022-08-22T17:42:00.0000000Z,1363729.54
2022-08-22T17:43:00.0000000Z,1159385.99
2022-08-22T17:44:00.0000000Z,1425559.15
2022-08-22T17:45:00.0000000Z,1265272.93
2022-08-22T17:46:00.0000000Z,1556615.82
2022-08-22T17:47:00.0000000Z,1085967.09
2022-08-22T17:48:00.0000000Z,1269881.45
2022-08-22T17:49:00.0000000Z,1364542.87
2022-08-22T17:50:00.0000000Z,1114014.66
2022-08-22T17:51:00.0000000Z,1577666.05
2022-08-22T17:52:00.0000000Z,1003452.9
2022-08-22T17:53:00.0000000Z,909473.93
2022-08-22T17:54:00.0000000Z,1274056.93
2022-08-22T17:55:00.0000000Z,951858.63
2022-08-22T17:56:00.0000000Z,1536011.15
2022-08-22T17:57:00.0000000Z,926191.22
2022-08-22T17:58:00.0000000Z,1236710.67
2022-08-22T17:59:00.0000000Z,1073529.42
2022-08-22T18:00:00.0000000Z,1428500.27
2022-08-22T18:01:00.0000000Z,1388929.26
2022-08-22T18:02:00.0000000Z,1269551.02
2022-08-22T18:03:00.0000000Z,1008302
2022-08-22T18:04:00.0000000Z,1422124.03
2022-08-22T18:05:00.0000000Z,1012247.52
2022-08-22T18:06:00.0000000Z,1756949.76
2022-08-22T18:07:00.0000000Z,1024813.1
2022-08-22T18:08:00.0000000Z,1110031.49
2022-08-22T18:09:00.0000000Z,1086328.47
2022-08-22T18:10:00.0000000Z,1180833
2022-08-22T18:11:00.0000000Z,1536604.18
2022-08-22T18:12:00.0000000Z,1011715.24
2022-08-22T18:13:00.0000000Z,1069371.52
2022-08-22T18:14:00.0000000Z,26422854.96
2022-08-22T18:15:00.0000000Z,2377935.42
2022-08-22T18:16:00.0000000Z,1785662.82
2022-08-22T18:17:00.0000000Z,2187954.32
2022-08-22T18:18:00.0000000Z,5573218.38
2022-08-22T18:19:00.0000000Z,14351487.68
2022-08-22T18:20:00.0000000Z,2085927.85
2022-08-22T18:21:00.0000000Z,2253118.69
2022-08-22T18:22:00.0000000Z,1421384.43
2022-08-22T18:23:00.0000000Z,1126893
2022-08-22T18:24:00.0000000Z,1261744.79
2022-08-22T18:25:00.0000000Z,1121664.02
2022-08-22T18:26:00.0000000Z,1454254.66
2022-08-22T18:27:00.0000000Z,1077981.33
2022-08-22T18:28:00.0000000Z,1138642.77
2022-08-22T18:29:00.0000000Z,1073740.61
2022-08-22T18:30:00.0000000Z,1351738.84
2022-08-22T18:31:00.0000000Z,1438234.12
2022-08-22T18:32:00.0000000Z,1236997.05
2022-08-22T18:33:00.0000000Z,1020333.39
2022-08-22T18:34:00.0000000Z,1498832.18
2022-08-22T18:35:00.0000000Z,1115382.5
2022-08-22T18:36:00.0000000Z,1724505.71
2022-08-22T18:37:00.0000000Z,1192333.75
2022-08-22T18:38:00.0000000Z,1064603.1
2022-08-22T18:39:00.0000000Z,975588.64
2022-08-22T18:40:00.0000000Z,1132966.34
2022-08-22T18:41:00.0000000Z,1348415.8
2022-08-22T18:42:00.0000000Z,1196097.2
2022-08-22T18:43:00.0000000Z,1159836.66
2022-08-22T18:44:00.0000000Z,1310895.8
2022-08-22T18:45:00.0000000Z,1172109.85
2022-08-22T18:46:00.0000000Z,1798260.35
2022-08-22T18:47:00.0000000Z,942513.96
2022-08-22T18:48:00.0000000Z,1257402.57
2022-08-22T18:49:00.0000000Z,1110780.72
2022-08-22T18:50:00.0000000Z,1417926.92
2022-08-22T18:51:00.0000000Z,1470975.07
2022-08-22T18:52:00.0000000Z,1269835.7
2022-08-22T18:53:00.0000000Z,26345854.11
2022-08-22T18:54:00.0000000Z,2117676.22
2022-08-22T18:55:00.0000000Z,1787257.43
2022-08-22T18:56:00.0000000Z,1937906.39
2022-08-22T18:57:00.0000000Z,17560293.78
2022-08-22T18:58:00.0000000Z,1405285.93
2022-08-22T18:59:00.0000000Z,1209503.09
2022-08-22T19:00:00.0000000Z,2459205.44
2022-08-22T19:01:00.0000000Z,1765198.45
2022-08-22T19:02:00.0000000Z,1929155.26
2022-08-22T19:03:00.0000000Z,1196126.33
2022-08-22T19:04:00.0000000Z,1933508.87
2022-08-22T19:05:00.0000000Z,1412098.75
2022-08-22T19:06:00.0000000Z,1392869.62
2022-08-22T19:07:00.0000000Z,1155641.47
2022-08-22T19:08:00.0000000Z,1249409.27
2022-08-22T19:09:00.0000000Z,1061299.38
2022-08-22T19:10:00.0000000Z,1023330.42
2022-08-22T19:11:00.0000000Z,1376485.86
2022-08-22T19:12:00.0000000Z,1073249.17
2022-08-22T19:13:00.0000000Z,909808.56
2022-08-22T19:14:00.0000000Z,33136796.9
2022-08-22T19:15:00.0000000Z,1140111.63
2022-08-22T19:16:00.0000000Z,1765838.81
2022-08-22T19:17:00.0000000Z,1757568.74
2022-08-22T19:18:00.0000000Z,1974150.3
2022-08-22T19:19:00.0000000Z,11047184.85
2022-08-22T19:20:00.0000000Z,1495924.21
2022-08-22T19:21:00.0000000Z,1548959.65
2022-08-22T19:22:00.0000000Z,1245294.29
2022-08-22T19:23:00.0000000Z,876924.13
2022-08-22T19:24:00.0000000Z,1294119.62
2022-08-22T19:25:00.0000000Z,973947.99
2022-08-22T19:26:00.0000000Z,1958313.4
2022-08-22T19:27:00.0000000Z,1938307.88
2022-08-22T19:28:00.0000000Z,14642788.23
2022-08-22T19:29:00.0000000Z,9141801.25
2022-08-22T19:30:00.0000000Z,2122559.12
2022-08-22T19:31:00.0000000Z,1667478.72
2022-08-22T19:32:00.0000000Z,1514979.57
2022-08-22T19:33:00.0000000Z,929570.55
2022-08-22T19:34:00.0000000Z,255427486.83
2022-08-22T19:35:00.0000000Z,1175734.5
2022-08-22T19:36:00.0000000Z,1838539.74
2022-08-22T19:37:00.0000000Z,962614.9
2022-08-22T19:38:00.0000000Z,1171574.71
2022-08-22T19:39:00.0000000Z,1151306.48
2022-08-22T19:40:00.0000000Z,1056357.72
2022-08-22T19:41:00.0000000Z,1311122.5
2022-08-22T19:42:00.0000000Z,1269793.42
2022-08-22T19:43:00.0000000Z,1065628.16
2022-08-22T19:44:00.0000000Z,1822556.72
2022-08-22T19:45:00.0000000Z,1230457.24
2022-08-22T19:46:00.0000000Z,1765722.11
2022-08-22T19:47:00.0000000Z,979210.4
2022-08-22T19:48:00.0000000Z,1335663.62
2022-08-22T19:49:00.0000000Z,1311428
2022-08-22T19:50:00.0000000Z,1218773.15
2022-08-22T19:51:00.0000000Z,1537075.72
2022-08-22T19:52:00.0000000Z,1208276.45
2022-08-22T19:53:00.0000000Z,1073172.22
2022-08-22T19:54:00.0000000Z,1195535.22
2022-08-22T19:55:00.0000000Z,1233069.93
2022-08-22T19:56:00.0000000Z,1273537.32
2022-08-22T19:57:00.0000000Z,1032655.13
2022-08-22T19:58:00.0000000Z,1060900.31
2022-08-22T19:59:00.0000000Z,1380731.3
2022-08-22T20:00:00.0000000Z,1167937.04
2022-08-22T20:01:00.0000000Z,20736405.29
2022-08-22T20:02:00.0000000Z,25061489.36
2022-08-22T20:03:00.0000000Z,4768635.38
2022-08-22T20:04:00.0000000Z,6295166.45
2022-08-22T20:05:00.0000000Z,1787429.86
2022-08-22T20:06:00.0000000Z,2003137.25
2022-08-22T20:07:00.0000000Z,1339628.47
2022-08-22T20:08:00.0000000Z,1282268.06
2022-08-22T20:09:00.0000000Z,98451693.18
2022-08-22T20:10:00.0000000Z,25143127.84
2022-08-22T20:11:00.0000000Z,2240342.84
2022-08-22T20:12:00.0000000Z,2019432.98
2022-08-22T20:13:00.0000000Z,1007983.12
2022-08-22T20:14:00.0000000Z,2666448.09
2022-08-22T20:15:00.0000000Z,1374776.31
2022-08-22T20:16:00.0000000Z,2162698.91
2022-08-22T20:17:00.0000000Z,1188099.05
2022-08-22T20:18:00.0000000Z,1298645.24
2022-08-22T20:19:00.0000000Z,1455120.15
2022-08-22T20:20:00.0000000Z,1150063.54
2022-08-22T20:21:00.0000000Z,1479147.2
2022-08-22T20:22:00.0000000Z,1216262.1
2022-08-22T20:23:00.0000000Z,25877433.68
2022-08-22T20:24:00.0000000Z,12902611.91
2022-08-22T20:25:00.0000000Z,23965469.81
2022-08-22T20:26:00.0000000Z,1421667.96
2022-08-22T20:27:00.0000000Z,2424198.21
2022-08-22T20:28:00.0000000Z,1187705.79
2022-08-22T20:29:00.0000000Z,1671376.02
2022-08-22T20:30:00.0000000Z,1187708.73
2022-08-22T20:31:00.0000000Z,1634506.38
2022-08-22T20:32:00.0000000Z,958649.62
2022-08-22T20:33:00.0000000Z,1000010.9
2022-08-22T20:34:00.0000000Z,1380510.89
2022-08-22T20:35:00.0000000Z,1259005.01
2022-08-22T20:36:00.0000000Z,1634730.19
2022-08-22T20:37:00.0000000Z,962660.87
2022-08-22T20:38:00.0000000Z,1236850.98
2022-08-22T20:39:00.0000000Z,930303.79
2022-08-22T20:40:00.0000000Z,1313981.58
2022-08-22T20:41:00.0000000Z,1352504.67
2022-08-22T20:42:00.0000000Z,1265489.92
2022-08-22T20:43:00.0000000Z,1151358.04
2022-08-22T20:44:00.0000000Z,1356039.99
2022-08-22T20:45:00.0000000Z,1036664.78
2022-08-22T20:46:00.0000000Z,2043867.66
2022-08-22T20:47:00.0000000Z,1012376.79
2022-08-22T20:48:00.0000000Z,1204063.73
2022-08-22T20:49:00.0000000Z,1458998.34
2022-08-22T20:50:00.0000000Z,1033835.46
2022-08-22T20:51:00.0000000Z,1765829.61
2022-08-22T20:52:00.0000000Z,1196126.81
2022-08-22T20:53:00.0000000Z,1130348.2
2022-08-22T20:54:00.0000000Z,1011779.56
2022-08-22T20:55:00.0000000Z,1158484.92
2022-08-22T20:56:00.0000000Z,10434609.56
2022-08-22T20:57:00.0000000Z,5754161.85
2022-08-22T20:58:00.0000000Z,1421257.96
2022-08-22T20:59:00.0000000Z,1577798.2
2022-08-22T21:00:00.0000000Z,1277586.03
2022-08-22T21:01:00.0000000Z,1667425.14
2022-08-22T21:02:00.0000000Z,1015956.57
2022-08-22T21:03:00.0000000Z,942714.81
2022-08-22T21:04:00.0000000Z,1421843.38
2022-08-22T21:05:00.0000000Z,1046002.07
2022-08-22T21:06:00.0000000Z,2002923.62
2022-08-22T21:07:00.0000000Z,1007370.89
2022-08-22T21:08:00.0000000Z,1245278.03
2022-08-22T21:09:00.0000000Z,1045053.86
2022-08-22T21:10:00.0000000Z,1264490.23
2022-08-22T21:11:00.0000000Z,1409965.35
2022-08-22T21:12:00.0000000Z,1363588.9
2022-08-22T21:13:00.0000000Z,1196052.23
2022-08-22T21:14:00.0000000Z,1745214.02
2022-08-22T21:15:00.0000000Z,1253603.51
2022-08-22T21:16:00.0000000Z,1564396.25
2022-08-22T21:17:00.0000000Z,1237465.61
2022-08-22T21:18:00.0000000Z,1106267.25
2022-08-22T21:19:00.0000000Z,1192625.67
2022-08-22T21:20:00.0000000Z,1251404.35
2022-08-22T21:21:00.0000000Z,1708564.94
2022-08-22T21:22:00.0000000Z,1126429.1
2022-08-22T21:23:00.0000000Z,1044688.04
2022-08-22T21:24:00.0000000Z,5533718.74
2022-08-22T21:25:00.0000000Z,10420629.44
2022-08-22T21:26:00.0000000Z,1913218.79
2022-08-22T21:27:00.0000000Z,1851950.42
2022-08-22T21:28:00.0000000Z,1413025.07
2022-08-22T21:29:00.0000000Z,1471288.24
2022-08-22T21:30:00.0000000Z,1077497.74
2022-08-22T21:31:00.0000000Z,1507877.96
2022-08-22T21:32:00.0000000Z,1171752.22
2022-08-22T21:33:00.0000000Z,897439.47
2022-08-22T21:34:00.0000000Z,1474442.14
2022-08-22T21:35:00.0000000Z,1148639.3
2022-08-22T21:36:00.0000000Z,1667594.11
2022-08-22T21:37:00.0000000Z,1065124.92
2022-08-22T21:38:00.0000000Z,1138890.36
2022-08-22T21:39:00.0000000Z,1024478.38
2022-08-22T21:40:00.0000000Z,1272829.69
2022-08-22T21:41:00.0000000Z,1311054.18
2022-08-22T21:42:00.0000000Z,1261655.39
2022-08-22T21:43:00.0000000Z,1069672.95
2022-08-22T21:44:00.0000000Z,1372714.88
2022-08-22T21:45:00.0000000Z,1237427.7
2022-08-22T21:46:00.0000000Z,1765459.81
2022-08-22T21:47:00.0000000Z,1151480.13
2022-08-22T21:48:00.0000000Z,987338.06
2022-08-22T21:49:00.0000000Z,1258386.75
2022-08-22T21:50:00.0000000Z,1742932.05
2022-08-22T21:51:00.0000000Z,1627150.4
2022-08-22T21:52:00.0000000Z,1011854.71
2022-08-22T21:53:00.0000000Z,1089176.79
2022-08-22T21:54:00.0000000Z,1187693.58
2022-08-22T21:55:00.0000000Z,1044105.1
2022-08-22T21:56:00.0000000Z,1642814.9
2022-08-22T21:57:00.0000000Z,1094094.08
2022-08-22T21:58:00.0000000Z,1130673.08
2022-08-22T21:59:00.0000000Z,1090215.73
2022-08-22T22:00:00.0000000Z,1278881.83
2022-08-22T22:01:00.0000000Z,1483458.04
2022-08-22T22:02:00.0000000Z,1138886.61
2022-08-22T22:03:00.0000000Z,954909.15
2022-08-22T22:04:00.0000000Z,1372771.77
2022-08-22T22:05:00.0000000Z,1227288.44
2022-08-22T22:06:00.0000000Z,1572918.69
2022-08-22T22:07:00.0000000Z,954957.5
2022-08-22T22:08:00.0000000Z,1298713.62
2022-08-22T22:09:00.0000000Z,1012224.69
2022-08-22T22:10:00.0000000Z,1368472.68
2022-08-22T22:11:00.0000000Z,1839972.38
2022-08-22T22:12:00.0000000Z,10351032.27
2022-08-22T22:13:00.0000000Z,1254194.84
2022-08-22T22:14:00.0000000Z,1757059.98
2022-08-22T22:15:00.0000000Z,1443346.38
2022-08-22T22:16:00.0000000Z,1683439.3
2022-08-22T22:17:00.0000000Z,1040691.99
2022-08-22T22:18:00.0000000Z,1163043.53
2022-08-22T22:19:00.0000000Z,1458894.65
2022-08-22T22:20:00.0000000Z,1129301.6
2022-08-22T22:21:00.0000000Z,1823216.33
2022-08-22T22:22:00.0000000Z,5633731.79
2022-08-22T22:23:00.0000000Z,16418512.11
2022-08-22T22:24:00.0000000Z,7858645.81
2022-08-22T22:25:00.0000000Z,3003164.23
2022-08-22T22:26:00.0000000Z,1626407.41
2022-08-22T22:27:00.0000000Z,1089865.82
2022-08-22T22:28:00.0000000Z,1294513.73
2022-08-22T22:29:00.0000000Z,1626036.34
2022-08-22T22:30:00.0000000Z,1759361.3
2022-08-22T22:31:00.0000000Z,1684345.32
2022-08-22T22:32:00.0000000Z,3578699.99
2022-08-22T22:33:00.0000000Z,1466144.12
2022-08-22T22:34:00.0000000Z,1204302.27
2022-08-22T22:35:00.0000000Z,1240431.05
2022-08-22T22:36:00.0000000Z,1728352.88
2022-08-22T22:37:00.0000000Z,1294893.12
2022-08-22T22:38:00.0000000Z,1027961.65
2022-08-22T22:39:00.0000000Z,1147384.41
2022-08-22T22:40:00.0000000Z,1221553.63
2022-08-22T22:41:00.0000000Z,1556887.92
2022-08-22T22:42:00.0000000Z,1294523.9
2022-08-22T22:43:00.0000000Z,1139143.21
2022-08-22T22:44:00.0000000Z,1765388.83
2022-08-22T22:45:00.0000000Z,1398706.9
2022-08-22T22:46:00.0000000Z,1699619.66
2022-08-22T22:47:00.0000000Z,1364351.1
2022-08-22T22:48:00.0000000Z,1191867.11
2022-08-22T22:49:00.0000000Z,1204805.58
2022-08-22T22:50:00.0000000Z,1446093.35
2022-08-22T22:51:00.0000000Z,1683632.5
2022-08-22T22:52:00.0000000Z,1343757.63
2022-08-22T22:53:00.0000000Z,905565.05
2022-08-22T22:54:00.0000000Z,1392592.92
2022-08-22T22:55:00.0000000Z,1316181.4
2022-08-22T22:56:00.0000000Z,1511928.19
2022-08-22T22:57:00.0000000Z,1318784.87
2022-08-22T22:58:00.0000000Z,1183644.4
2022-08-22T22:59:00.0000000Z,1364268.41
2022-08-22T23:00:00.0000000Z,1215519.12
2022-08-22T23:01:00.0000000Z,1671938.74
2022-08-22T23:02:00.0000000Z,1277937.38
2022-08-22T23:03:00.0000000Z,1036531.47
2022-08-22T23:04:00.0000000Z,1294894.75
2022-08-22T23:05:00.0000000Z,1225071.42
2022-08-22T23:06:00.0000000Z,1761138.83
2022-08-22T23:07:00.0000000Z,313537758.11
2022-08-22T23:08:00.0000000Z,681225226.66
2022-08-22T23:09:00.0000000Z,1070281181.92
2022-08-22T23:10:00.0000000Z,915409120.25
2022-08-22T23:11:00.0000000Z,929151128.87
2022-08-22T23:12:00.0000000Z,1308941979.1
2022-08-22T23:13:00.0000000Z,819517972.53
2022-08-22T23:14:00.0000000Z,752947784.74
2022-08-22T23:15:00.0000000Z,995683261.11
2022-08-22T23:16:00.0000000Z,1202547284.04
2022-08-22T23:17:00.0000000Z,944411496.5
2022-08-22T23:18:00.0000000Z,464077566.19
2022-08-22T23:19:00.0000000Z,2733128.96
2022-08-22T23:20:00.0000000Z,1202807.35
2022-08-22T23:21:00.0000000Z,3408573.24
2022-08-22T23:22:00.0000000Z,6829796.36
2022-08-22T23:23:00.0000000Z,2267961.86
2022-08-22T23:24:00.0000000Z,16950815.18
2022-08-22T23:25:00.0000000Z,1555340438.17
2022-08-22T23:26:00.0000000Z,9496532.04
2022-08-22T23:27:00.0000000Z,10927534.07
2022-08-22T23:28:00.0000000Z,29601664.09
2022-08-22T23:29:00.0000000Z,16553983.04
2022-08-22T23:30:00.0000000Z,4997665.24
2022-08-22T23:31:00.0000000Z,1954768.12
2022-08-22T23:32:00.0000000Z,2154394.88
2022-08-22T23:33:00.0000000Z,1310493.08
2022-08-22T23:34:00.0000000Z,1474601.99
2022-08-22T23:35:00.0000000Z,1281523.66
2022-08-22T23:36:00.0000000Z,2260404.77
2022-08-22T23:37:00.0000000Z,1221127.22
2022-08-22T23:38:00.0000000Z,1539836.74
2022-08-22T23:39:00.0000000Z,1155471.12
2022-08-22T23:40:00.0000000Z,1618785.77
2022-08-22T23:41:00.0000000Z,1679669.41
2022-08-22T23:42:00.0000000Z,1491121.24
2022-08-22T23:43:00.0000000Z,332527188.91
2022-08-22T23:44:00.0000000Z,2067364416.25
2022-08-22T23:45:00.0000000Z,401380862.44
2022-08-22T23:46:00.0000000Z,1688099.56
2022-08-22T23:47:00.0000000Z,1364597.66
2022-08-22T23:48:00.0000000Z,1331580.78
2022-08-22T23:49:00.0000000Z,1425553.4
2022-08-22T23:50:00.0000000Z,1177793.65
2022-08-22T23:51:00.0000000Z,1688308.94
2022-08-22T23:52:00.0000000Z,1454227.9
2022-08-22T23:53:00.0000000Z,1064873.63
2022-08-22T23:54:00.0000000Z,5922815.52
2022-08-22T23:55:00.0000000Z,20651418.62
2022-08-22T23:56:00.0000000Z,3251880.55
2022-08-22T23:57:00.0000000Z,2204319.26
2022-08-22T23:58:00.0000000Z,3447632.72
2022-08-22T23:59:00.0000000Z,8147312.32
2022-08-23T00:00:00.0000000Z,2752144.28
2022-08-23T00:01:00.0000000Z,27702111.54
2022-08-23T00:02:00.0000000Z,10242914.8
2022-08-23T00:03:00.0000000Z,212898085.49
2022-08-23T00:04:00.0000000Z,416653306.33
2022-08-23T00:05:00.0000000Z,609676221.34
2022-08-23T00:06:00.0000000Z,517311787.51
2022-08-23T00:07:00.0000000Z,525725413.61
2022-08-23T00:08:00.0000000Z,310981319.23
2022-08-23T00:09:00.0000000Z,654509133.04
2022-08-23T00:10:00.0000000Z,459028299.78
2022-08-23T00:11:00.0000000Z,631556935.65
2022-08-23T00:12:00.0000000Z,41635992.86
2022-08-23T00:13:00.0000000Z,2568766.88
2022-08-23T00:14:00.0000000Z,9680595.5
2022-08-23T00:15:00.0000000Z,2547818.61
2022-08-23T00:16:00.0000000Z,5790039.19
2022-08-23T00:17:00.0000000Z,2821932.28
2022-08-23T00:18:00.0000000Z,2816919.89
2022-08-23T00:19:00.0000000Z,5274063.71
2022-08-23T00:20:00.0000000Z,1279646.64
2022-08-23T00:21:00.0000000Z,2703335.63
2022-08-23T00:22:00.0000000Z,1351384.92
2022-08-23T00:23:00.0000000Z,1044708.4
2022-08-23T00:24:00.0000000Z,1154957.38
2022-08-23T00:25:00.0000000Z,1396120.65
2022-08-23T00:26:00.0000000Z,1597352.85
2022-08-23T00:27:00.0000000Z,1065255.72
2022-08-23T00:28:00.0000000Z,1138686.8
2022-08-23T00:29:00.0000000Z,2900252.76
2022-08-23T00:30:00.0000000Z,1114794.43
2022-08-23T00:31:00.0000000Z,4108420.22
2022-08-23T00:32:00.0000000Z,1286049.84
2022-08-23T00:33:00.0000000Z,1139356.84
2022-08-23T00:34:00.0000000Z,2526593.93
2022-08-23T00:35:00.0000000Z,1333142.63
2022-08-23T00:36:00.0000000Z,1703688.71
2022-08-23T00:37:00.0000000Z,881376.27
2022-08-23T00:38:00.0000000Z,1310460.87
2022-08-23T00:39:00.0000000Z,1007447.6
2022-08-23T00:40:00.0000000Z,1400036.02
2022-08-23T00:41:00.0000000Z,1556804.91
2022-08-23T00:42:00.0000000Z,1241262.89
2022-08-23T00:43:00.0000000Z,1176167.57
2022-08-23T00:44:00.0000000Z,2634136.23
2022-08-23T00:45:00.0000000Z,1430587.12
2022-08-23T00:46:00.0000000Z,1860029.2
2022-08-23T00:47:00.0000000Z,1188242.23
2022-08-23T00:48:00.0000000Z,1122432.3
2022-08-23T00:49:00.0000000Z,1561756.55
